State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	183	0.452235	0.1434	0.113069	0.0891584	0.113119	0.0358735	0.0223113	0.0223283	0.035906	0.0792106	-9.69467e-05	1.0274
13	183	0.452472	0.143348	0.113124	0.0892358	0.113105	0.0358146	0.0222756	0.0222708	0.0358332	0.0790413	5.19558e-06	1.02748
14	183	0.452533	0.143382	0.11309	0.0892366	0.113009	0.0358399	0.0222733	0.0222906	0.0358026	0.0790534	9.84678e-05	1.02746
15	183	0.452171	0.143408	0.113112	0.0891615	0.113128	0.0358784	0.0223627	0.0223319	0.0359025	0.0791592	-9.02446e-06	1.02746
16	183	0.452364	0.143378	0.113078	0.0892326	0.113122	0.0357918	0.0222852	0.0222781	0.0358448	0.0790548	-8.79276e-05	1.02737
17	183	0.45261	0.14328	0.113098	0.0892393	0.113044	0.0358543	0.0223084	0.0223062	0.0358383	0.078942	6.93195e-05	1.02758
18	183	0.452286	0.143326	0.113103	0.0892561	0.113149	0.0358537	0.0223588	0.022327	0.0358692	0.0789344	-2.9845e-05	1.02753
19	183	0.452467	0.143318	0.113135	0.0892833	0.113163	0.0357971	0.022289	0.0222747	0.0357934	0.0788906	-9.85053e-06	1.02752
20	183	0.452457	0.143306	0.113081	0.0892329	0.113041	0.0358193	0.0222922	0.0223051	0.0357953	0.0789329	4.98601e-05	1.02733
21	183	0.452207	0.143269	0.113118	0.0892783	0.113078	0.0358652	0.0223451	0.0223454	0.035872	0.0788775	3.20649e-05	1.02738
22	183	0.452588	0.143311	0.113194	0.0892785	0.113108	0.0357999	0.0222674	0.0222992	0.0357623	0.0788515	8.95824e-05	1.02761
23	183	0.452343	0.143307	0.11307	0.0892214	0.113069	0.0358118	0.0223584	0.0222931	0.035841	0.0789308	3.68317e-05	1.02731
24	183	0.452274	0.143267	0.11311	0.0892712	0.113116	0.0358432	0.0223432	0.0223302	0.0358599	0.0788634	-1.0312e-05	1.02741
25	183	0.45253	0.143236	0.113129	0.0893079	0.113097	0.0357886	0.0222872	0.0222911	0.035779	0.0787557	3.7302e-05	1.02745
26	183	0.452417	0.143262	0.113154	0.0892869	0.113091	0.035848	0.0223621	0.0223204	0.0358281	0.0787965	0.000121289	1.02757
27	183	0.45223	0.143313	0.113111	0.0892415	0.113122	0.0358332	0.0223403	0.0223382	0.035823	0.0788914	1.7224e-06	1.02735
28	183	0.452523	0.143257	0.113076	0.0893044	0.11311	0.0357612	0.0222775	0.0222855	0.0357864	0.0787804	-6.55147e-05	1.02738
29	183	0.452427	0.143189	0.113073	0.089281	0.113051	0.0358481	0.0223675	0.0223476	0.0358847	0.0787617	5.36241e-06	1.02747
30	183	0.452375	0.143284	0.11316	0.089335	0.113183	0.0358374	0.0223257	0.0223358	0.0358103	0.0787582	-5.42311e-06	1.02765
31	183	0.452473	0.143243	0.113112	0.0893114	0.11312	0.0357588	0.0222837	0.0223031	0.0357648	0.0787138	-3.30224e-05	1.02737
32	183	0.452325	0.143193	0.113068	0.0892786	0.113117	0.0358354	0.0223666	0.0223421	0.0358581	0.0787428	-4.59087e-05	1.02738
33	183	0.452389	0.14324	0.113082	0.0893297	0.113151	0.0358186	0.0222868	0.0223357	0.0358547	0.0787954	-0.000149956	1.02749
34	183	0.452579	0.143186	0.113114	0.0893444	0.113121	0.0357391	0.0223168	0.022319	0.0357731	0.0785582	-4.20607e-05	1.02749
35	183	0.452348	0.143168	0.113064	0.0893128	0.11311	0.0358168	0.0223806	0.0223224	0.0358336	0.0786507	-4.52537e-06	1.02736
36	183	0.452343	0.143215	0.113032	0.0893405	0.113198	0.0357862	0.0223103	0.0223544	0.0358057	0.0786475	-0.000223173	1.02738
37	183	0.452606	0.14313	0.113034	0.0893996	0.113129	0.0357299	0.0223484	0.0223223	0.0357598	0.0783968	-9.64044e-05	1.02746
38	183	0.452491	0.143083	0.113107	0.0893701	0.113115	0.0358287	0.0223546	0.0223734	0.0358336	0.0784848	-3.06998e-05	1.02756
39	183	0.452377	0.143203	0.113126	0.0893713	0.113227	0.0357916	0.0222995	0.0224011	0.0357746	0.0785321	-0.000180375	1.02757
40	183	0.452413	0.143052	0.113098	0.0894149	0.113139	0.0357209	0.0223247	0.022339	0.0357678	0.0783261	-9.93163e-05	1.02727
41	183	0.452469	0.14304	0.113106	0.0893987	0.113124	0.0358104	0.0223812	0.022366	0.0358428	0.078389	-3.47355e-05	1.02754
42	183	0.452448	0.143109	0.113075	0.0894388	0.113198	0.035765	0.0223592	0.0223853	0.0357555	0.0782904	-0.000136075	1.02753
43	183	0.452587	0.142999	0.113091	0.0894493	0.113112	0.0357051	0.022357	0.0223206	0.0356967	0.0781393	2.28742e-05	1.02732
44	183	0.452348	0.142965	0.113159	0.0894301	0.113158	0.035774	0.0223959	0.0223967	0.0358404	0.078209	-6.4494e-05	1.02747
45	183	0.452431	0.143023	0.113132	0.0894772	0.113183	0.0357474	0.0223464	0.0223909	0.035745	0.0781537	-9.05112e-05	1.02748
46	183	0.452665	0.142947	0.113131	0.0895284	0.113123	0.0357023	0.0223426	0.022341	0.0357357	0.0780262	-2.28553e-05	1.02752
47	183	0.452426	0.142974	0.113139	0.0895026	0.113161	0.035787	0.0224066	0.0224098	0.0357888	0.0780759	-2.64317e-05	1.0276
48	183	0.452514	0.142962	0.113063	0.0895041	0.113194	0.0357327	0.0223754	0.0224164	0.0356984	0.0779565	-0.000134511	1.02746
49	183	0.45264	0.142756	0.11314	0.0895828	0.113141	0.0357027	0.0223716	0.0223741	0.0356895	0.0776913	9.55074e-06	1.0274
50	183	0.452402	0.142893	0.113159	0.0895775	0.113177	0.0357598	0.0224352	0.0224313	0.0357836	0.0778425	-3.69441e-05	1.02762
51	183	0.452458	0.142893	0.113108	0.0895972	0.113177	0.0357057	0.0223577	0.0224272	0.0356551	0.0777435	-8.57914e-05	1.02738
52	183	0.452666	0.142703	0.1131	0.0896313	0.113145	0.0356722	0.0223783	0.0223459	0.0356872	0.0775869	-2.66525e-05	1.02733
53	183	0.452523	0.142792	0.113157	0.0896236	0.113161	0.0357356	0.0224091	0.0224629	0.0357833	0.0776678	-0.000102401	1.02765
54	183	0.452618	0.1428	0.113094	0.0896705	0.113197	0.0356534	0.0223814	0.0224094	0.0356568	0.0775189	-0.000130549	1.02748
55	183	0.452649	0.142678	0.113147	0.0896945	0.11317	0.0356386	0.0224188	0.0223831	0.0356762	0.0773718	-2.41076e-05	1.02745
56	183	0.45241	0.142736	0.11311	0.0896316	0.113189	0.0357211	0.0224572	0.0224789	0.0357489	0.0775087	-0.000125089	1.02748
57	183	0.452609	0.142699	0.113115	0.0897389	0.113205	0.0356613	0.022397	0.0224356	0.0356494	0.0773112	-0.000113683	1.02751
58	183	0.452686	0.14265	0.113146	0.0897268	0.113185	0.0356478	0.0224249	0.022391	0.0356568	0.0772852	-1.39547e-05	1.02751
59	183	0.452374	0.142723	0.113058	0.0896762	0.113198	0.0356988	0.0224743	0.0224931	0.0357153	0.0773726	-0.000170766	1.02741
60	183	0.452592	0.142646	0.113035	0.0897284	0.113201	0.0356566	0.0223924	0.0224365	0.0356268	0.0772617	-0.000175213	1.02731
61	183	0.452546	0.142627	0.113139	0.0897403	0.113183	0.0356415	0.0224161	0.0224315	0.035695	0.0772577	-0.000110002	1.02742
62	183	0.452498	0.142689	0.113092	0.0896968	0.113181	0.0356836	0.0224619	0.0224985	0.0357088	0.077298	-0.000146791	1.02751
63	183	0.452704	0.142666	0.113101	0.0898021	0.113194	0.035636	0.022389	0.022412	0.0356219	0.077196	-9.91392e-05	1.02753
64	183	0.4526	0.142642	0.113118	0.0897222	0.113203	0.0356199	0.0224006	0.0224135	0.035682	0.0772894	-0.000156118	1.0274
65	183	0.452438	0.142729	0.113044	0.0896997	0.113194	0.0357034	0.0224465	0.0224853	0.035721	0.077396	-0.000201083	1.02746
66	183	0.45263	0.142675	0.113115	0.0897106	0.113185	0.0356766	0.0223953	0.0224364	0.035652	0.0773363	-8.44564e-05	1.02748
67	183	0.45259	0.142719	0.113141	0.0897115	0.113167	0.0356594	0.022424	0.0223959	0.0356741	0.0773941	-1.24142e-05	1.02748
68	183	0.452408	0.142769	0.113075	0.0896453	0.11312	0.0357278	0.0224416	0.0224624	0.0357159	0.0775412	-5.1831e-05	1.02736
69	183	0.452671	0.142702	0.113198	0.0897312	0.113121	0.0356861	0.0223843	0.0224103	0.0356812	0.0774078	5.44808e-05	1.02759
70	183	0.452631	0.142788	0.113131	0.0896407	0.113105	0.0356466	0.0224394	0.0224072	0.0357006	0.077517	3.95193e-06	1.02749
71	183	0.45238	0.142866	0.113106	0.0896411	0.11313	0.0357411	0.0224355	0.0224476	0.0356886	0.0776418	1.60225e-05	1.02744
72	183	0.452575	0.142774	0.113111	0.0896745	0.113164	0.0356894	0.022361	0.0224018	0.0356944	0.0775906	-9.62501e-05	1.02744
73	183	0.45268	0.142845	0.113114	0.0896226	0.11306	0.0356878	0.0223976	0.0223984	0.0357021	0.0776799	3.81228e-05	1.02751
74	183	0.452386	0.142941	0.113158	0.0895903	0.113116	0.0357617	0.0224441	0.0224207	0.0357486	0.0778504	7.69843e-05	1.02757
75	183	0.452569	0.142902	0.113153	0.0895731	0.113157	0.0356981	0.0223701	0.0223758	0.0356963	0.0778374	-7.25121e-06	1.02749
76	183	0.452542	0.142907	0.113057	0.089527	0.113103	0.0356992	0.022392	0.0223749	0.0357562	0.0779361	-8.33529e-05	1.02736
77	183	0.452438	0.142986	0.113082	0.0895244	0.113123	0.0357809	0.0223978	0.0224123	0.0358118	0.0780921	-8.47145e-05	1.02756
78	183	0.452499	0.142936	0.113127	0.0895481	0.113147	0.0356889	0.0223503	0.0223594	0.035698	0.0779335	-3.69899e-05	1.02735
79	183	0.452518	0.14297	0.113075	0.0894921	0.113096	0.0357152	0.02239	0.0223479	0.0357358	0.0780566	9.64556e-07	1.02734
80	183	0.452295	0.143072	0.113116	0.0894573	0.113181	0.0357798	0.0223721	0.0223974	0.0358265	0.0782982	-0.000133618	1.0275
81	183	0.452665	0.143061	0.113128	0.0895039	0.113135	0.0356972	0.0223056	0.0223302	0.0357395	0.0782021	-7.13434e-05	1.02757
82	183	0.452576	0.143047	0.113053	0.0894507	0.113106	0.0357546	0.0223898	0.0223416	0.0357642	0.0782336	-1.46766e-05	1.02748
83	183	0.452273	0.143172	0.113054	0.0894105	0.113111	0.0358141	0.0223618	0.0223868	0.0358014	0.0784791	-6.72223e-05	1.02738
84	183	0.45249	0.143071	0.113019	0.089448	0.113132	0.0357266	0.0223043	0.0223165	0.0357429	0.0783373	-0.00013798	1.02725
85	183	0.45255	0.143082	0.113048	0.0893634	0.113056	0.0357918	0.022362	0.0223831	0.0357829	0.0783991	-1.89089e-05	1.02742
86	183	0.452342	0.143216	0.113092	0.0893767	0.113134	0.0358375	0.0223639	0.022384	0.035802	0.0785665	-2.53127e-05	1.02755
87	183	0.45258	0.143193	0.113085	0.0894114	0.11311	0.0357183	0.0223036	0.0223074	0.0357331	0.0784684	-4.28278e-05	1.02744
88	183	0.452378	0.143183	0.113046	0.0893412	0.113043	0.0357936	0.0223479	0.0223433	0.0358241	0.0786221	-2.30705e-05	1.0273
89	183	0.452469	0.143222	0.113105	0.0893086	0.113124	0.0358215	0.0223531	0.0223386	0.0358357	0.0787082	-1.84927e-05	1.02758
90	183	0.452528	0.143188	0.113159	0.0894087	0.113077	0.0357651	0.022294	0.0223043	0.0357286	0.0785193	0.000105121	1.02745
91	183	0.452315	0.14324	0.11313	0.0892672	0.112999	0.0358631	0.0223595	0.0223481	0.0358352	0.0788077	0.000165763	1.02736
92	183	0.452288	0.143326	0.113116	0.0893029	0.113119	0.0358207	0.0223362	0.0223179	0.0358371	0.0788607	-8.08534e-07	1.02746
93	183	0.452623	0.143222	0.113111	0.0893356	0.113034	0.0357753	0.0222864	0.0222923	0.0357481	0.078673	9.60522e-05	1.02743
94	183	0.4523	0.143281	0.113165	0.0892616	0.113058	0.0359016	0.0223788	0.0223598	0.0358265	0.0788385	0.000195841	1.02753
95	183	0.452364	0.143345	0.113175	0.0892986	0.113107	0.0358168	0.0223028	0.0222991	0.0357854	0.0788782	0.000101006	1.02749
96	183	0.452562	0.143235	0.113118	0.0892928	0.113018	0.0357863	0.022308	0.0222845	0.0357647	0.0787452	0.000140694	1.02737
97	183	0.452436	0.143294	0.113177	0.0892779	0.113028	0.035884	0.022349	0.0223467	0.0358639	0.078887	0.000167306	1.02766
98	183	0.452354	0.143337	0.113177	0.0892754	0.113081	0.0358182	0.0223244	0.0222711	0.0358109	0.0789291	0.000152909	1.02745
99	183	0.452535	0.143271	0.113185	0.0892916	0.113041	0.035825	0.0222882	0.0223031	0.0357627	0.0788079	0.00018642	1.0275
0	184	0.452273	0.14333	0.113171	0.0892693	0.113043	0.0358401	0.0223613	0.0222987	0.035805	0.078885	0.000218708	1.02739
1	184	0.452446	0.143322	0.113146	0.089187	0.113045	0.035889	0.0222827	0.0223549	0.0358197	0.0790334	9.50781e-05	1.02749
2	184	0.452367	0.143359	0.113212	0.0892353	0.113046	0.0358454	0.022328	0.022263	0.0358527	0.0790565	0.000218393	1.02751
3	184	0.452383	0.14331	0.11315	0.0892827	0.113007	0.035823	0.0223621	0.0222802	0.0357988	0.0788469	0.000242692	1.0274
4	184	0.452462	0.143434	0.11307	0.0891837	0.11306	0.03585	0.0222902	0.0223467	0.0357946	0.0790836	8.78487e-06	1.02749
5	184	0.45239	0.143433	0.113153	0.0892263	0.113092	0.0358339	0.0223301	0.0222517	0.0358862	0.0791601	8.49903e-05	1.0276
6	184	0.452437	0.143292	0.113145	0.0892717	0.113072	0.0358563	0.0223253	0.02228	0.0358056	0.0789078	0.000163915	1.02748
7	184	0.452491	0.143381	0.113136	0.0892009	0.11309	0.035893	0.0222947	0.0223321	0.0358116	0.0790729	8.76846e-05	1.02763
8	184	0.452259	0.143491	0.113137	0.0892141	0.113074	0.0358379	0.0223144	0.022269	0.0358567	0.0792136	8.69528e-05	1.02745
9	184	0.452471	0.143312	0.113069	0.089203	0.113024	0.0358459	0.0223203	0.0222858	0.0358552	0.079039	6.77516e-05	1.02739
10	184	0.452368	0.143382	0.113119	0.0891446	0.113044	0.0359227	0.0222742	0.0223299	0.035835	0.079219	0.00010461	1.02742
11	184	0.452336	0.143467	0.113185	0.0892129	0.113082	0.0358399	0.0223541	0.0222551	0.0358656	0.0791656	0.000171496	1.0276
12	184	0.452436	0.143319	0.113116	0.0892306	0.113079	0.0358486	0.0223018	0.0223053	0.0358157	0.0789774	6.53506e-05	1.02745
13	184	0.452452	0.143353	0.113104	0.0891948	0.113039	0.0358952	0.0222818	0.0223431	0.0358154	0.0790711	8.13273e-05	1.02748
14	184	0.45228	0.143383	0.113172	0.0892468	0.113067	0.0358425	0.0223423	0.0222587	0.0358762	0.0790817	0.000150416	1.02747
15	184	0.452487	0.143294	0.113114	0.089244	0.113081	0.0358638	0.0223062	0.0223202	0.0357858	0.0789034	9.44941e-05	1.0275
16	184	0.452366	0.143362	0.113074	0.0892018	0.113083	0.0358665	0.0222732	0.0223305	0.0358223	0.0790801	-2.1379e-05	1.02738
17	184	0.452354	0.143324	0.113194	0.0892729	0.113123	0.0358269	0.0223415	0.0222905	0.0358572	0.0789264	8.95156e-05	1.02758
18	184	0.452455	0.143264	0.113125	0.0892875	0.113044	0.035834	0.0223269	0.0223243	0.0358199	0.0788136	9.4702e-05	1.02748
19	184	0.452426	0.143345	0.11313	0.0892436	0.113108	0.0358543	0.0223163	0.0223419	0.035814	0.0789347	3.55389e-05	1.02758
20	184	0.452357	0.143348	0.113172	0.0892668	0.113102	0.0358098	0.0223427	0.0222626	0.0358363	0.0789513	0.000119811	1.0275
21	184	0.452573	0.143226	0.113136	0.0892816	0.113046	0.0357917	0.0222735	0.0223038	0.0357905	0.078789	5.94823e-05	1.02742
22	184	0.452327	0.143264	0.113144	0.089257	0.113065	0.0358954	0.0223396	0.0223639	0.0358264	0.0788585	0.000120509	1.02748
23	184	0.452403	0.143344	0.113163	0.0893098	0.113102	0.0358024	0.0223591	0.022263	0.0358269	0.0788666	0.000128699	1.02757
24	184	0.45256	0.143257	0.113062	0.0892938	0.113102	0.0357883	0.0222935	0.0223094	0.0357699	0.0787573	-3.68056e-05	1.02744
25	184	0.452271	0.143273	0.113124	0.0892515	0.113059	0.0358741	0.0223427	0.0223547	0.0358481	0.0788852	7.63551e-05	1.0274
26	184	0.452551	0.143283	0.113185	0.0893025	0.113068	0.0358144	0.0223365	0.0222667	0.0358253	0.0788386	0.000170703	1.02763
27	184	0.452536	0.143268	0.113088	0.0893393	0.113113	0.0358131	0.0222773	0.0223467	0.0357372	0.0786895	-1.73989e-05	1.02752
28	184	0.45225	0.143328	0.113079	0.0892344	0.113084	0.0358643	0.0223588	0.0223437	0.0358526	0.0789456	2.13823e-05	1.0274
29	184	0.452498	0.143321	0.113149	0.0892591	0.113057	0.0357727	0.0223175	0.0222657	0.0358073	0.0788936	0.000106409	1.02745
30	184	0.452515	0.143222	0.113072	0.0893454	0.11312	0.0358323	0.0223065	0.0223489	0.0358056	0.0786898	-6.15801e-05	1.02757
31	184	0.452351	0.143238	0.113121	0.0892679	0.113099	0.0358679	0.0223703	0.0223266	0.0358457	0.0788207	8.53328e-05	1.02749
32	184	0.452471	0.143275	0.113169	0.0893271	0.113086	0.0357744	0.0223271	0.0223174	0.0358118	0.0787198	5.34236e-05	1.02756
33	184	0.452458	0.143142	0.113031	0.0893472	0.113104	0.0358061	0.0223	0.0223649	0.0358067	0.0785927	-0.000134375	1.02736
34	184	0.452286	0.1432	0.113131	0.0892804	0.113131	0.0358258	0.0223579	0.0223323	0.0358794	0.0787745	-2.7154e-05	1.02742
35	184	0.452499	0.143216	0.113117	0.0893784	0.113152	0.0357394	0.02233	0.0222939	0.0357739	0.0785659	-3.25977e-05	1.0275
36	184	0.452496	0.143171	0.113044	0.0893439	0.113138	0.0357987	0.0223155	0.0223657	0.0357705	0.0785589	-0.000112472	1.02744
37	184	0.452413	0.143161	0.113099	0.0893371	0.113108	0.0357939	0.0223515	0.02233	0.0358417	0.0786207	-3.39268e-05	1.02744
38	184	0.452524	0.143146	0.113134	0.0893918	0.113147	0.035744	0.0223349	0.0223119	0.0357486	0.0784442	5.26082e-06	1.02748
39	184	0.452575	0.143095	0.1131	0.0893963	0.113151	0.0357895	0.0223643	0.022373	0.035774	0.0783611	-4.30997e-05	1.02762
40	184	0.452344	0.143167	0.113102	0.0893774	0.11311	0.0358194	0.0223592	0.0223724	0.0358198	0.0785399	-2.12973e-05	1.02747
41	184	0.452466	0.143075	0.113123	0.0894389	0.113102	0.0357198	0.0223646	0.0223361	0.0357535	0.078266	1.58711e-05	1.02738
42	184	0.45253	0.14302	0.113091	0.0894283	0.113073	0.0357819	0.0223256	0.0223834	0.0357601	0.0782805	-1.67519e-05	1.02739
43	184	0.452432	0.143079	0.113153	0.0894361	0.113212	0.0358253	0.0223883	0.0223808	0.0357859	0.0783164	-1.20564e-05	1.02769
44	184	0.452536	0.14298	0.113154	0.0894535	0.113117	0.0357281	0.0223531	0.0223474	0.0357115	0.0781265	5.74469e-05	1.02738
45	184	0.452486	0.142952	0.113145	0.0894685	0.113076	0.0357825	0.0223582	0.0223876	0.0357639	0.0781418	5.68174e-05	1.02742
46	184	0.452405	0.143022	0.113193	0.0894849	0.113118	0.0357701	0.022392	0.0223959	0.0357997	0.0781628	4.03931e-05	1.02758
47	184	0.45256	0.142932	0.113121	0.089544	0.113129	0.0356855	0.0223786	0.0223298	0.0357002	0.0779317	2.51246e-05	1.02738
48	184	0.452599	0.142936	0.113109	0.0894978	0.113107	0.0357641	0.0223874	0.0224252	0.0357316	0.0779728	-3.26285e-06	1.02756
49	184	0.452357	0.142975	0.113165	0.0895089	0.113163	0.035717	0.0223957	0.0223974	0.0357633	0.078012	-4.55545e-05	1.02744
50	184	0.452614	0.142846	0.113152	0.0896035	0.11312	0.0357124	0.0223883	0.0223493	0.0356874	0.0777684	9.36078e-05	1.02747
51	184	0.452647	0.142842	0.113162	0.089575	0.113165	0.0357584	0.0223792	0.0224165	0.0356938	0.077774	2.3168e-05	1.02764
52	184	0.452352	0.142909	0.113183	0.089574	0.113163	0.0357068	0.0224107	0.0223849	0.035751	0.0778609	1.47934e-06	1.02743
53	184	0.452668	0.142788	0.113156	0.0896128	0.113152	0.0356865	0.0223502	0.0223617	0.0356434	0.0776641	3.45437e-05	1.02742
54	184	0.452615	0.142793	0.113115	0.0896135	0.113103	0.0357591	0.0223714	0.0224492	0.0357094	0.0776883	-1.56041e-05	1.02753
55	184	0.452505	0.142841	0.113098	0.0896384	0.113172	0.0356926	0.0224336	0.022434	0.0357128	0.0776047	-9.19896e-05	1.02753
56	184	0.452598	0.142717	0.113139	0.0896769	0.113148	0.0356441	0.0223788	0.0223935	0.0356493	0.0774436	-2.79212e-05	1.02734
57	184	0.452559	0.142712	0.113092	0.0896636	0.113203	0.0357212	0.0223826	0.0224654	0.0356951	0.0774863	-0.00016287	1.02749
58	184	0.452509	0.142759	0.113162	0.0896753	0.113192	0.0356839	0.0224528	0.022422	0.0357264	0.0774819	-4.01393e-05	1.02758
59	184	0.452731	0.142677	0.113138	0.0897407	0.113121	0.03565	0.0223923	0.0224054	0.035632	0.0772959	2.09598e-05	1.02749
60	184	0.452508	0.142704	0.113091	0.0896914	0.113196	0.0357063	0.0224048	0.0224819	0.035711	0.0774145	-0.000181313	1.02749
61	184	0.452414	0.142767	0.113076	0.0896688	0.113233	0.0356635	0.022441	0.0224347	0.035692	0.0774566	-0.000173913	1.02739
62	184	0.452742	0.142636	0.113126	0.0897315	0.113133	0.0356503	0.0224069	0.0224242	0.0356565	0.0772554	-2.92257e-05	1.02751
63	184	0.452548	0.142705	0.113064	0.0897147	0.113215	0.0356942	0.0223914	0.0224789	0.0356928	0.0773792	-0.000230137	1.0275
64	184	0.45248	0.142755	0.113101	0.089716	0.113228	0.0356614	0.0224274	0.0224164	0.0356854	0.0774155	-0.000135503	1.02747
65	184	0.452718	0.142702	0.113124	0.0897136	0.113158	0.0356122	0.0223922	0.0223759	0.035655	0.0773639	-5.84472e-05	1.02745
66	184	0.452541	0.142722	0.113072	0.0896764	0.113144	0.0357151	0.0223673	0.0224799	0.0357109	0.0774988	-0.000174936	1.02743
67	184	0.452466	0.142793	0.113123	0.0896779	0.11315	0.0356949	0.0224444	0.0224135	0.035686	0.0775107	1.19868e-05	1.02745
68	184	0.452638	0.142733	0.113133	0.0896606	0.113165	0.0356504	0.0223955	0.0224052	0.0356503	0.077448	-4.00618e-05	1.02743
69	184	0.45248	0.142815	0.113081	0.0896478	0.113134	0.0357459	0.02239	0.022459	0.0357434	0.077672	-0.000116324	1.0275
70	184	0.452467	0.142814	0.113134	0.0896281	0.1131	0.0357132	0.0224226	0.022408	0.0357081	0.0776492	5.23552e-05	1.0274
71	184	0.452658	0.142809	0.113139	0.0896414	0.11311	0.0356644	0.0223758	0.0223932	0.0356936	0.077623	-1.65365e-05	1.02748
72	184	0.452458	0.142929	0.113029	0.0895608	0.113128	0.0357469	0.0223694	0.0224381	0.0356843	0.0778627	-0.000102674	1.02734
73	184	0.452388	0.142832	0.113104	0.089589	0.113086	0.0357171	0.0224558	0.0223896	0.0357255	0.0777198	7.3408e-05	1.02729
74	184	0.452678	0.142851	0.113156	0.0896209	0.113146	0.0356718	0.0223586	0.022373	0.0356878	0.0777172	-1.92112e-05	1.02754
75	184	0.45248	0.142946	0.113102	0.0895471	0.113177	0.0357661	0.0224027	0.022426	0.0357408	0.0779274	-7.02579e-05	1.02759
76	184	0.452432	0.142958	0.113114	0.0895454	0.113124	0.03571	0.0224107	0.0223687	0.0357466	0.0779531	-4.96387e-06	1.02741
77	184	0.452589	0.142919	0.113126	0.0895365	0.113119	0.0356903	0.0223248	0.022367	0.0357144	0.0779606	-5.77982e-05	1.02739
78	184	0.452473	0.142972	0.113072	0.0894996	0.113117	0.0358102	0.0223987	0.0224195	0.0357928	0.078105	-4.68437e-05	1.02755
79	184	0.452411	0.143074	0.11315	0.0895163	0.113141	0.0357506	0.0224192	0.0223507	0.0357529	0.0781375	7.29386e-05	1.02757
80	184	0.45269	0.143036	0.113049	0.0894475	0.113114	0.0357423	0.0223229	0.0223531	0.0357073	0.0782139	-5.77251e-05	1.02746
81	184	0.452396	0.143085	0.113063	0.0894518	0.113148	0.0358205	0.0223638	0.022411	0.0357729	0.078298	-8.17633e-05	1.02751
82	184	0.452424	0.143053	0.113183	0.0894908	0.113087	0.0357593	0.0223754	0.0223202	0.0357748	0.0782511	0.000131834	1.02747
83	184	0.452609	0.143077	0.113112	0.0894199	0.113098	0.0357732	0.0223327	0.0223716	0.0357244	0.0782959	2.32904e-05	1.02752
84	184	0.452339	0.143206	0.113071	0.0893679	0.113112	0.0358246	0.0223605	0.0223868	0.0357798	0.0785397	-2.10839e-05	1.02745
85	184	0.452475	0.143152	0.113179	0.0893964	0.113092	0.0357405	0.0223784	0.0223047	0.0357804	0.0784362	0.000117473	1.0275
86	184	0.452524	0.143098	0.11313	0.0893764	0.113051	0.0358177	0.0223042	0.0223534	0.0357489	0.0784801	9.58187e-05	1.0274
