State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
21	146	0.459212	0.144459	0.114778	0.0912793	0.114847	0.0361375	0.0227711	0.0228816	0.0361143	0.0765282	-0.000149429	1.04248
22	146	0.459376	0.144441	0.11478	0.0912438	0.114821	0.0361071	0.0228556	0.0228213	0.0361257	0.0764965	-2.41797e-05	1.04257
23	146	0.459458	0.144443	0.11485	0.0913032	0.114817	0.0361405	0.022828	0.022811	0.0360925	0.076465	9.39234e-05	1.04274
24	146	0.459231	0.144511	0.114823	0.0912929	0.114863	0.0361204	0.0227912	0.0228586	0.0361124	0.0765404	-9.47255e-05	1.0426
25	146	0.459427	0.144433	0.114801	0.0912593	0.114818	0.0360898	0.0228333	0.0228011	0.0360992	0.0764733	5.5492e-06	1.04256
26	146	0.459302	0.144448	0.11497	0.0913146	0.11477	0.0361257	0.0228001	0.0228068	0.0361334	0.0765204	0.000178667	1.04267
27	146	0.459302	0.144497	0.114802	0.0912332	0.114887	0.0361344	0.0227972	0.0228562	0.0360977	0.07658	-0.000103111	1.04261
28	146	0.459305	0.144433	0.114848	0.091325	0.114827	0.0361151	0.0228639	0.0228111	0.036108	0.0763984	7.71329e-05	1.04264
29	146	0.459288	0.144425	0.114919	0.0912446	0.114806	0.0361605	0.0227757	0.022826	0.0361096	0.0765894	0.000109402	1.04255
30	146	0.459304	0.144512	0.114724	0.0913066	0.114902	0.0361486	0.022795	0.0228444	0.0360773	0.0765303	-0.000149485	1.04261
31	146	0.459431	0.144365	0.114902	0.0913461	0.114768	0.0361497	0.0228455	0.0228215	0.0361084	0.0763466	0.000191031	1.04274
32	146	0.459329	0.144531	0.11489	0.091235	0.114825	0.036113	0.0227769	0.022796	0.0360936	0.0766646	6.27045e-05	1.04259
33	146	0.459308	0.144488	0.114721	0.0912992	0.114824	0.0361018	0.0228283	0.0228308	0.0360492	0.0764361	-5.04662e-05	1.04245
34	146	0.459374	0.144346	0.114956	0.0913158	0.114763	0.0361382	0.0228432	0.0228158	0.0361647	0.0764098	0.00018599	1.04272
35	146	0.459331	0.144534	0.114791	0.0912494	0.11486	0.0361545	0.022802	0.0228153	0.0361051	0.0766584	-3.21457e-05	1.04264
36	146	0.459303	0.144471	0.11479	0.0913222	0.114827	0.0361532	0.0228375	0.0228333	0.0360633	0.0764381	5.45608e-05	1.0426
37	146	0.459376	0.144409	0.114915	0.0912582	0.114748	0.0361199	0.0228431	0.0228216	0.0361863	0.0765268	0.000116674	1.04268
38	146	0.459319	0.144541	0.114791	0.091228	0.11483	0.0361258	0.02282	0.0228401	0.0360849	0.0766021	-1.69975e-05	1.04258
39	146	0.45935	0.144413	0.114854	0.0913458	0.114883	0.036158	0.0228286	0.022804	0.0360956	0.0764229	5.4997e-05	1.04273
40	146	0.45935	0.144427	0.114913	0.0912739	0.114773	0.0361248	0.0228022	0.0228072	0.036192	0.076593	6.53226e-05	1.04266
41	146	0.459393	0.144528	0.114756	0.0912749	0.114792	0.0361062	0.0228068	0.0228166	0.0360258	0.0765102	3.34687e-05	1.0425
42	146	0.459332	0.144385	0.114882	0.0913182	0.114821	0.0361544	0.022813	0.0228223	0.0361204	0.0764463	8.20054e-05	1.04265
43	146	0.459408	0.144486	0.114857	0.0912692	0.114784	0.0360992	0.0228136	0.0227768	0.0361362	0.0765967	7.06127e-05	1.04263
44	146	0.459239	0.144501	0.114809	0.091246	0.114831	0.0361231	0.0227938	0.0228359	0.0360334	0.076536	2.38903e-05	1.04241
45	146	0.459289	0.144374	0.11491	0.0912589	0.11482	0.0361259	0.0228105	0.0228193	0.0361693	0.0765228	3.60353e-05	1.04258
46	146	0.459479	0.144575	0.114819	0.0912576	0.114794	0.0361202	0.0228246	0.022803	0.036102	0.076634	6.23398e-05	1.04277
47	146	0.45933	0.144483	0.114834	0.0912967	0.114842	0.0361332	0.0228249	0.0228334	0.0360269	0.0764321	8.59857e-05	1.04261
48	146	0.459212	0.14443	0.114884	0.091265	0.114804	0.0361284	0.0228223	0.0228261	0.0361974	0.0765822	6.70329e-06	1.04257
49	146	0.459311	0.144569	0.114728	0.0912227	0.114763	0.0361344	0.0228452	0.0228202	0.0361041	0.0766619	1.99004e-05	1.0425
50	146	0.45935	0.144392	0.114894	0.0913019	0.11484	0.036135	0.0228122	0.0228299	0.0360825	0.076408	8.52578e-05	1.04264
51	146	0.459209	0.144498	0.114883	0.0912494	0.114848	0.0361363	0.0227805	0.0227989	0.0361648	0.0767054	-1.13627e-05	1.04257
52	146	0.459502	0.144559	0.114789	0.0912509	0.114742	0.0361069	0.0228396	0.0227972	0.0360756	0.0765865	0.000115232	1.04266
53	146	0.459285	0.144419	0.114888	0.0913113	0.114837	0.0361226	0.0227668	0.0228428	0.0361119	0.076476	-1.31348e-05	1.04258
54	146	0.45937	0.144537	0.114782	0.0912292	0.114877	0.0361426	0.0228456	0.0227907	0.0361219	0.0766629	-1.83068e-05	1.0427
55	146	0.459506	0.144519	0.114869	0.0912964	0.11476	0.0360916	0.022878	0.0228089	0.0360516	0.0764101	0.000209292	1.04278
56	146	0.459236	0.144435	0.114901	0.0912803	0.114878	0.0361129	0.0227532	0.0228326	0.03615	0.0765716	-8.93073e-05	1.04258
57	146	0.459356	0.144575	0.114738	0.0912161	0.114843	0.0361135	0.0228703	0.0227835	0.0361066	0.0766589	-1.11194e-05	1.0426
58	146	0.459463	0.144431	0.114857	0.0913172	0.114773	0.0361078	0.0228376	0.0228275	0.0360947	0.0763884	0.000102608	1.04271
59	146	0.459203	0.144474	0.114872	0.0912551	0.114884	0.0361897	0.0227779	0.0228448	0.0361271	0.0766459	-1.6082e-05	1.04263
60	146	0.45931	0.144544	0.114782	0.0912578	0.114832	0.0361166	0.0228508	0.02281	0.0360726	0.0765552	3.30875e-05	1.04258
61	146	0.459352	0.144361	0.114968	0.0913026	0.114758	0.0361193	0.0228084	0.0228247	0.0361335	0.0764206	0.000172025	1.04263
62	146	0.459186	0.144501	0.114842	0.0911979	0.114855	0.0361635	0.022757	0.0228408	0.0361193	0.0767301	-5.03942e-05	1.04246
63	146	0.459348	0.144528	0.11483	0.091288	0.114812	0.0361268	0.0228692	0.0228319	0.0360628	0.076464	0.000114742	1.0427
64	146	0.459405	0.144369	0.114958	0.091283	0.114801	0.0361157	0.022782	0.02281	0.0361357	0.076483	0.000104117	1.04266
65	146	0.459365	0.144581	0.114789	0.0912545	0.114891	0.0361648	0.0227951	0.0228301	0.0360872	0.0766753	-5.67498e-05	1.04276
66	146	0.459419	0.144483	0.114855	0.0913114	0.114811	0.0360808	0.0228879	0.0227999	0.0360892	0.0763888	0.000118035	1.04274
67	146	0.459198	0.144406	0.11498	0.0913006	0.114768	0.0361362	0.0227855	0.0228236	0.0361548	0.0765304	0.000148833	1.04255
68	146	0.459314	0.144492	0.114783	0.091236	0.114818	0.0361567	0.0227983	0.0228198	0.0360911	0.0766284	8.50823e-06	1.04251
69	146	0.459366	0.144434	0.114864	0.0913238	0.114813	0.0361126	0.0228442	0.022828	0.0360614	0.0763555	0.000113529	1.04265
70	146	0.459325	0.144427	0.114893	0.0912593	0.114784	0.0361321	0.0227914	0.0227834	0.0361627	0.0766271	8.3006e-05	1.04256
71	146	0.459353	0.14453	0.114794	0.0912983	0.114862	0.0361551	0.0228396	0.0228078	0.0360629	0.076534	5.35981e-05	1.0427
72	146	0.459335	0.144377	0.114898	0.0913011	0.114784	0.0361124	0.0228129	0.0228067	0.0361117	0.0764297	0.000115957	1.04254
73	146	0.45928	0.14444	0.114864	0.0912334	0.114743	0.0361372	0.0227834	0.0228258	0.0361193	0.076604	9.19935e-05	1.04243
74	146	0.459428	0.144489	0.114803	0.0913384	0.114838	0.036134	0.0228466	0.0228413	0.0360274	0.0763603	7.41131e-05	1.04275
75	146	0.459326	0.144407	0.114965	0.0913115	0.1148	0.0361102	0.02284	0.0228015	0.0361252	0.0764265	0.000180826	1.04269
76	146	0.459447	0.144483	0.114817	0.0912388	0.114803	0.0361093	0.0227965	0.022767	0.0360885	0.0766188	6.15742e-05	1.04255
77	146	0.459338	0.144441	0.11489	0.091355	0.11485	0.0361637	0.0228545	0.0228698	0.0361074	0.0763596	7.76764e-05	1.04287
78	146	0.459235	0.144394	0.11486	0.091298	0.114833	0.0360907	0.0228002	0.0228092	0.0361156	0.0764492	-6.58265e-06	1.04244
79	146	0.459556	0.144489	0.114798	0.0912968	0.114756	0.036105	0.0228239	0.0227965	0.0360565	0.0764695	0.000113351	1.04268
80	146	0.45931	0.144403	0.114897	0.0913489	0.114867	0.0361424	0.0228265	0.0228626	0.0360808	0.076326	5.36355e-05	1.04274
81	146	0.459278	0.144427	0.114897	0.0912461	0.114825	0.0361205	0.0228208	0.0228061	0.0361201	0.0765387	8.39649e-05	1.04254
82	146	0.459595	0.144437	0.114829	0.0913302	0.114759	0.0360994	0.0228075	0.0227828	0.0360429	0.076398	0.000144645	1.04268
83	146	0.45906	0.144392	0.1149	0.0913127	0.114889	0.0361457	0.0228708	0.0228857	0.0361576	0.0763719	-1.51568e-05	1.04261
84	146	0.459295	0.144454	0.114848	0.0912705	0.114749	0.0360965	0.0228336	0.0228029	0.0360926	0.0764897	0.000128125	1.04244
85	146	0.459567	0.144422	0.114799	0.0913748	0.114798	0.0360786	0.0228143	0.0228093	0.0360583	0.0763007	2.55981e-05	1.04272
86	146	0.45922	0.144415	0.11493	0.0913679	0.114821	0.0361363	0.0228478	0.0228817	0.0361478	0.0763365	6.09254e-05	1.04277
87	146	0.459427	0.144467	0.114804	0.0912889	0.114829	0.0360915	0.0228397	0.0227982	0.0360747	0.0764479	3.26359e-05	1.04262
88	146	0.45949	0.144388	0.114826	0.0913403	0.114804	0.0360793	0.0228223	0.0228283	0.0360831	0.0763045	1.18048e-05	1.04266
89	146	0.459221	0.14445	0.114882	0.0913018	0.114884	0.0361574	0.0228469	0.0228476	0.0361515	0.0764932	2.71517e-06	1.04274
90	146	0.45948	0.14442	0.114766	0.0913024	0.114791	0.0360913	0.0228168	0.0227906	0.0360308	0.0763869	5.93337e-05	1.04249
91	146	0.459397	0.144368	0.114893	0.0913892	0.114784	0.0360866	0.0227604	0.0228378	0.0360974	0.0763127	1.99411e-05	1.04261
92	146	0.459132	0.144396	0.114856	0.0913061	0.114855	0.0361424	0.022874	0.0228465	0.0361286	0.076391	4.03818e-05	1.04254
93	146	0.459456	0.144395	0.114866	0.0913374	0.114833	0.0360842	0.0228319	0.0228095	0.0360629	0.076307	7.40358e-05	1.04268
94	146	0.459408	0.144413	0.114835	0.0913165	0.114843	0.0360787	0.0227643	0.022817	0.0361044	0.0764436	-8.21359e-05	1.04258
95	146	0.459208	0.144401	0.114788	0.0913192	0.114863	0.0361346	0.0228868	0.0228531	0.0361019	0.0763304	-8.17197e-06	1.04256
96	146	0.459472	0.144338	0.11488	0.091349	0.114834	0.0360753	0.0228613	0.0227985	0.0361145	0.0762611	6.65086e-05	1.04272
97	146	0.459424	0.144417	0.114879	0.0912873	0.114924	0.0360937	0.0227934	0.0228456	0.0361101	0.0764257	-0.000109518	1.04277
98	146	0.459187	0.144432	0.114799	0.091336	0.114832	0.036138	0.0228567	0.0228679	0.0360749	0.0763385	1.87171e-05	1.04252
99	146	0.459363	0.144324	0.114882	0.0913407	0.11482	0.0360641	0.0228351	0.0227827	0.0361463	0.0763271	3.09513e-05	1.04256
0	147	0.459455	0.144447	0.114773	0.0913318	0.114852	0.0360859	0.0228742	0.0228026	0.03611	0.0763707	-3.01315e-05	1.04273
1	147	0.459314	0.144424	0.114836	0.0913013	0.114887	0.0361129	0.0228107	0.0228646	0.0361551	0.0764502	-0.000141383	1.04271
2	147	0.459374	0.144546	0.114811	0.0912873	0.114876	0.0361209	0.0227866	0.0228567	0.0360582	0.0765253	-6.89455e-05	1.04272
3	147	0.459423	0.144326	0.114823	0.0913837	0.114873	0.0360492	0.0228969	0.0227871	0.036147	0.0761996	-3.70847e-05	1.04271
4	147	0.459223	0.144411	0.114821	0.0912464	0.114888	0.036099	0.022787	0.0228473	0.0361602	0.0765376	-0.000180714	1.04248
5	147	0.45938	0.144536	0.114731	0.0912788	0.114902	0.0361206	0.0228242	0.0228843	0.0360371	0.0764428	-0.00014167	1.04269
6	147	0.459422	0.144365	0.114814	0.0913536	0.114864	0.0360938	0.0228609	0.0228143	0.0361506	0.076319	-5.7744e-05	1.04274
7	147	0.459207	0.144525	0.114795	0.0912656	0.114882	0.0361224	0.0227911	0.0228408	0.0361827	0.076666	-0.000188738	1.04261
8	147	0.459473	0.144455	0.114778	0.0913022	0.114845	0.0361046	0.0228156	0.0228689	0.0360487	0.0763619	-6.14051e-05	1.04269
9	147	0.459374	0.144324	0.114881	0.0913538	0.114873	0.0360632	0.0228351	0.0227885	0.0361873	0.0763386	-6.74867e-05	1.04268
10	147	0.459282	0.144539	0.114731	0.0912359	0.11494	0.0361222	0.0228138	0.0228332	0.0361126	0.0766255	-0.000210135	1.04261
11	147	0.459409	0.144426	0.114808	0.091318	0.114869	0.0361081	0.0228007	0.0228578	0.0360531	0.076354	-6.06109e-05	1.04265
12	147	0.459278	0.144395	0.114849	0.0912694	0.114865	0.0360824	0.0228263	0.0228298	0.0362378	0.0765271	-0.000167754	1.04263
13	147	0.459256	0.144587	0.114719	0.0912602	0.11493	0.036126	0.0228054	0.022852	0.0360831	0.0766133	-0.000205841	1.04262
14	147	0.459369	0.144438	0.114835	0.0913705	0.114868	0.036096	0.0228063	0.022844	0.0360665	0.0763213	-3.96183e-05	1.04269
15	147	0.459278	0.144452	0.114795	0.0912491	0.114924	0.0360801	0.0228171	0.0228073	0.0362207	0.0766136	-0.00024862	1.04262
16	147	0.459339	0.144567	0.114725	0.0912364	0.114853	0.0361233	0.0228142	0.0228577	0.0360683	0.0765889	-0.000111593	1.04258
17	147	0.459377	0.144437	0.114851	0.0913005	0.114855	0.0361134	0.0227857	0.0228541	0.0361127	0.0764589	-6.82473e-05	1.04269
18	147	0.459356	0.14447	0.114735	0.0912188	0.114877	0.036105	0.0228387	0.0227853	0.0361704	0.0766411	-0.000147699	1.04256
19	147	0.459284	0.144479	0.114824	0.0913012	0.114864	0.0361342	0.0228099	0.0228469	0.0360908	0.076485	-3.2221e-05	1.04263
20	147	0.459334	0.14443	0.114895	0.091315	0.114939	0.0361053	0.0227796	0.0228074	0.0361247	0.0764897	-8.68649e-05	1.04273
21	147	0.459286	0.14452	0.114758	0.0912241	0.114848	0.0360984	0.0228102	0.0227847	0.0361674	0.0767072	-0.000127843	1.0425
22	147	0.459357	0.144511	0.114841	0.0912578	0.114867	0.0361462	0.0228014	0.0228603	0.0360874	0.0765546	-2.40724e-05	1.04273
23	147	0.459387	0.144466	0.114852	0.0912537	0.114874	0.0360936	0.0227744	0.0228335	0.036175	0.0766015	-0.000155848	1.04271
24	147	0.459422	0.14457	0.114699	0.0912416	0.114853	0.0361272	0.0228593	0.0227941	0.0361096	0.0766411	-6.83516e-05	1.04268
25	147	0.459308	0.144434	0.114892	0.0912935	0.114844	0.0361347	0.0228195	0.0228601	0.0360932	0.0764269	4.73933e-05	1.04268
26	147	0.459242	0.144446	0.114832	0.0912544	0.114879	0.0361094	0.0227835	0.0228131	0.0361407	0.0765896	-0.000104294	1.0425
27	147	0.459434	0.144541	0.114741	0.0912378	0.114793	0.0361368	0.0228245	0.0228001	0.0361322	0.0766783	-2.23308e-05	1.04264
28	147	0.459281	0.144497	0.114909	0.0913323	0.114841	0.0361381	0.0227751	0.0228633	0.0361389	0.0765294	-2.03774e-05	1.04278
29	147	0.459274	0.144553	0.11473	0.0912085	0.114902	0.036126	0.0227948	0.0228108	0.0361012	0.0767057	-0.000156809	1.0425
30	147	0.459506	0.144538	0.114796	0.0912515	0.114806	0.0361119	0.0228577	0.0227926	0.0361497	0.0766183	1.60542e-05	1.04281
31	147	0.459184	0.144507	0.114898	0.0912395	0.114852	0.0361477	0.0227383	0.0228502	0.0361398	0.0767028	-5.50741e-05	1.04256
32	147	0.459373	0.144591	0.114748	0.0912336	0.114887	0.0361292	0.0228122	0.0227922	0.0360977	0.0767072	-8.35442e-05	1.04266
33	147	0.459498	0.144484	0.114869	0.091282	0.114805	0.0361272	0.0228662	0.0228345	0.036156	0.0765007	6.43063e-05	1.04292
34	147	0.459193	0.144503	0.114885	0.0912422	0.11485	0.0361228	0.022749	0.022848	0.0361003	0.0766305	-4.03227e-05	1.04249
35	147	0.459449	0.144477	0.114789	0.091248	0.114906	0.036113	0.0228127	0.0227838	0.036076	0.0765565	-4.89486e-05	1.04265
36	147	0.459238	0.144523	0.114897	0.0912763	0.114812	0.0361626	0.0228093	0.0228362	0.0362025	0.0766874	1.71303e-05	1.04276
37	147	0.459261	0.144575	0.114785	0.0912074	0.114882	0.0361373	0.0227763	0.022838	0.0360666	0.0766955	-8.40409e-05	1.04253
38	147	0.459487	0.144495	0.11477	0.0912523	0.114827	0.0361046	0.022857	0.0227725	0.0360883	0.0765411	4.19494e-05	1.04265
39	147	0.459242	0.144568	0.114852	0.0912215	0.114778	0.0361469	0.0228055	0.0228418	0.0362115	0.0767817	-2.57709e-05	1.04267
40	147	0.45934	0.144512	0.114791	0.0912382	0.114896	0.0361557	0.0227841	0.0228042	0.036061	0.076639	-2.9582e-05	1.04258
41	147	0.45937	0.144474	0.114872	0.0912407	0.114854	0.0361311	0.0228436	0.0228018	0.0361263	0.0765745	6.24327e-05	1.04271
42	147	0.459288	0.144622	0.11484	0.091209	0.114822	0.0361399	0.0228064	0.0228252	0.036205	0.076841	-6.33911e-05	1.04276
43	147	0.459476	0.144499	0.114795	0.0912622	0.11482	0.0361289	0.0227826	0.0228088	0.0360392	0.0765513	3.69238e-05	1.04261
44	147	0.459378	0.144495	0.114923	0.0912543	0.114838	0.0361064	0.0228155	0.0228182	0.0361587	0.076595	2.85295e-05	1.04279
45	147	0.459224	0.144551	0.114812	0.0911742	0.114822	0.0361596	0.0227918	0.0228136	0.0361636	0.0768288	-3.47618e-05	1.04251
46	147	0.459263	0.144522	0.114807	0.0912523	0.114854	0.0361323	0.0227968	0.0227876	0.0360404	0.0766052	5.16918e-05	1.04245
47	147	0.459417	0.144471	0.114871	0.0912404	0.114854	0.0361366	0.0228398	0.0228114	0.0362077	0.0766394	-2.40089e-05	1.04285
48	147	0.459276	0.144649	0.11482	0.0912265	0.114845	0.0361476	0.0228145	0.0228352	0.0361568	0.0767931	-5.2287e-05	1.04277
49	147	0.459449	0.144466	0.114866	0.0912816	0.114851	0.0361381	0.0228013	0.0227953	0.0360473	0.0765067	0.000106875	1.0427
50	147	0.459275	0.144505	0.114826	0.0912106	0.114904	0.0361239	0.022827	0.0228218	0.0361951	0.0766909	-0.000137981	1.04269
51	147	0.45928	0.144637	0.11475	0.0912163	0.114781	0.0361654	0.0228261	0.0228118	0.036097	0.0767772	4.94174e-05	1.04256
52	147	0.459412	0.144443	0.114908	0.0913072	0.114787	0.0361053	0.0227453	0.0228125	0.0360705	0.0764959	8.47721e-05	1.04259
53	147	0.459297	0.144578	0.114767	0.0911887	0.114827	0.0361195	0.0228299	0.0228055	0.0361804	0.0767833	-9.17752e-05	1.04259
54	147	0.459449	0.1446	0.114783	0.0912666	0.114803	0.0361435	0.0228049	0.0228106	0.0360965	0.0766794	2.05885e-05	1.04276
55	147	0.459424	0.144426	0.114926	0.0912694	0.114826	0.0361211	0.0227525	0.0228424	0.0361246	0.0765382	6.94175e-06	1.04271
56	147	0.459262	0.14459	0.114712	0.0911782	0.114871	0.036115	0.0228615	0.0227994	0.0361706	0.0767691	-0.000145884	1.04256
57	147	0.459339	0.14448	0.114857	0.0912719	0.114814	0.0361506	0.0228248	0.0228312	0.0361011	0.0765376	8.32436e-05	1.04267
58	147	0.459165	0.144499	0.114909	0.0912496	0.114874	0.036106	0.0227687	0.0228062	0.036158	0.0766765	-5.2674e-05	1.04253
59	147	0.459466	0.144601	0.114696	0.091211	0.114863	0.0361289	0.0228493	0.0227988	0.036138	0.0767282	-0.000119934	1.04275
60	147	0.45933	0.144488	0.11491	0.0912734	0.114824	0.0362092	0.0228084	0.0228412	0.0361102	0.0766063	0.000145976	1.0428
61	147	0.459278	0.144493	0.114883	0.0912368	0.114821	0.036117	0.0227918	0.0228091	0.0361311	0.0766416	2.91788e-05	1.04256
62	147	0.459384	0.144553	0.114747	0.0912217	0.11482	0.0361069	0.0228525	0.0228087	0.0361163	0.0766277	-3.73169e-05	1.04261
63	147	0.459343	0.144439	0.114915	0.091283	0.114806	0.0361788	0.022767	0.0228216	0.0361434	0.076618	8.67928e-05	1.0427
64	147	0.45928	0.144521	0.114828	0.091237	0.114854	0.036103	0.0228022	0.0227956	0.0361021	0.0766323	-1.7027e-05	1.04252
65	147	0.459385	0.144544	0.114739	0.0912391	0.114813	0.0361072	0.0228741	0.0227931	0.0360858	0.0765699	2.72416e-05	1.04258
66	147	0.459211	0.144442	0.114947	0.0912553	0.114794	0.036196	0.0227792	0.022849	0.0361588	0.0766455	0.000115614	1.04263
67	147	0.459388	0.144567	0.114781	0.0912826	0.114848	0.0360776	0.0228224	0.0227779	0.036101	0.076596	-4.4072e-05	1.04264
68	147	0.459431	0.144538	0.114821	0.0912477	0.114788	0.0361121	0.0228537	0.0228271	0.0360839	0.0765372	8.41413e-05	1.0427
69	147	0.459231	0.144489	0.114918	0.0912298	0.114773	0.0361656	0.0227662	0.0228378	0.0361397	0.0766973	9.46267e-05	1.04255
70	147	0.459426	0.14448	0.11479	0.0912914	0.114871	0.0361174	0.0228025	0.022793	0.0360783	0.0765249	-3.07448e-05	1.04265
71	147	0.459391	0.144433	0.114915	0.0912636	0.11484	0.0361226	0.0228514	0.0228058	0.036132	0.0764967	0.000106098	1.04275
72	147	0.459228	0.144501	0.114873	0.0912445	0.11485	0.0361501	0.0227685	0.0228495	0.0361276	0.0766512	-3.42625e-05	1.04259
73	147	0.459355	0.144478	0.114779	0.0912979	0.114844	0.0360993	0.0228555	0.0227944	0.0360841	0.0764575	1.06086e-05	1.04259
74	147	0.459313	0.144434	0.114883	0.0912592	0.114797	0.0361236	0.0228322	0.0228368	0.0361326	0.0765018	6.90668e-05	1.04261
75	147	0.459297	0.144494	0.114837	0.0912369	0.114792	0.0361442	0.0227659	0.0228273	0.0361376	0.0766843	-9.50144e-06	1.04253
76	147	0.459385	0.144463	0.114852	0.0913199	0.114825	0.036099	0.0228703	0.0227801	0.0360664	0.0763986	0.000143719	1.04266
77	147	0.459333	0.144438	0.114891	0.0912518	0.114802	0.0360851	0.0227938	0.0228036	0.0361743	0.0765881	-1.00227e-05	1.04257
78	147	0.45923	0.144551	0.114799	0.0912876	0.114869	0.0361781	0.0228129	0.0228479	0.0360788	0.0765924	-5.57013e-06	1.04265
79	147	0.459453	0.14444	0.114893	0.09132	0.114831	0.0361069	0.0228461	0.0228032	0.036088	0.0763972	0.000118788	1.04278
80	147	0.459361	0.144416	0.114849	0.0912445	0.114798	0.0360932	0.0227932	0.0228161	0.036156	0.0765558	-3.36571e-05	1.04253
81	147	0.459413	0.144508	0.114777	0.0912533	0.114832	0.0361614	0.0227991	0.0228383	0.0360563	0.0765699	1.05759e-05	1.04264
82	147	0.459334	0.144439	0.114935	0.0913603	0.114809	0.0361245	0.0228462	0.0228132	0.0361053	0.0763825	0.000170423	1.04277
83	147	0.459368	0.144468	0.114814	0.0912291	0.11485	0.0361051	0.0227955	0.0228164	0.0361255	0.0765968	-7.36359e-05	1.04257
84	147	0.459393	0.144484	0.114845	0.0913219	0.114869	0.0362031	0.0228056	0.0228643	0.036036	0.0764573	8.10594e-05	1.04282
85	147	0.459167	0.144396	0.114884	0.0913233	0.114833	0.0361038	0.0228379	0.0228121	0.0361088	0.0763911	6.88193e-05	1.04246
86	147	0.459385	0.144498	0.114806	0.0912369	0.114832	0.0361112	0.0228019	0.0228308	0.036109	0.0765852	-5.03192e-05	1.04261
87	147	0.459317	0.144464	0.114866	0.0913424	0.114818	0.0361493	0.0227837	0.0228469	0.0360502	0.0764322	7.99947e-05	1.04264
88	147	0.459287	0.144394	0.114864	0.0912585	0.114872	0.0360873	0.0228576	0.0228629	0.0361498	0.0763954	-7.30885e-05	1.04263
89	147	0.459345	0.144473	0.114768	0.0912244	0.114851	0.036097	0.022843	0.0228136	0.0360802	0.0765177	-3.50304e-05	1.0425
90	147	0.459457	0.144493	0.114909	0.091351	0.114805	0.0361395	0.0227836	0.0228331	0.0360935	0.0764801	9.58806e-05	1.04286
91	147	0.459239	0.144421	0.114804	0.0913062	0.114804	0.0360612	0.0228697	0.0228262	0.0361631	0.0763969	-5.5885e-05	1.04249
92	147	0.459431	0.144397	0.114798	0.0912837	0.114844	0.036105	0.0228344	0.0228291	0.036094	0.0763933	-2.88521e-05	1.04262
93	147	0.459224	0.144434	0.114912	0.0913253	0.114887	0.0361339	0.0227817	0.0228633	0.0360964	0.0764337	-1.87969e-05	1.04266
94	147	0.459264	0.144456	0.114771	0.0913367	0.114815	0.0360775	0.0228414	0.0228348	0.0361209	0.0763934	-7.77599e-05	1.04252
95	147	0.45944	0.144407	0.114848	0.0912751	0.114862	0.0360842	0.0228279	0.0228251	0.0361389	0.0764375	-6.33119e-05	1.04271
96	147	0.459319	0.144469	0.114854	0.0912725	0.114853	0.0361667	0.0227697	0.0228681	0.0360985	0.0765571	-2.81968e-05	1.04267
97	147	0.459357	0.144453	0.114782	0.0913032	0.114834	0.0360586	0.0228573	0.0227908	0.0360726	0.076386	-1.07202e-07	1.04251
