State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	192	0.451156	0.142763	0.112752	0.0890715	0.112812	0.0356836	0.0222778	0.0222492	0.0356958	0.078621	-4.25888e-05	1.02446
88	192	0.451044	0.142789	0.11274	0.0890865	0.112793	0.0356914	0.0222675	0.0222809	0.0357301	0.0786544	-0.000102465	1.02442
89	192	0.451103	0.142778	0.112719	0.0890369	0.112855	0.0356801	0.0222119	0.022294	0.0356864	0.0786842	-0.000219179	1.02436
90	192	0.451119	0.142804	0.112727	0.089047	0.112857	0.0356685	0.0222511	0.022247	0.0356805	0.0786877	-0.000134585	1.0244
91	192	0.451006	0.142755	0.112717	0.0890564	0.112815	0.0357252	0.0222524	0.0223004	0.035739	0.0786922	-0.000155926	1.02437
92	192	0.451102	0.142816	0.112754	0.0891093	0.112865	0.0356764	0.0222059	0.0223274	0.0356748	0.0785964	-0.000225532	1.02453
93	192	0.451043	0.142764	0.112696	0.0890079	0.112848	0.0356676	0.0222812	0.0222679	0.0357309	0.0786927	-0.000197188	1.02431
94	192	0.450972	0.142766	0.112674	0.0890734	0.112868	0.0356975	0.0222522	0.0222703	0.035748	0.0787015	-0.000256361	1.02432
95	192	0.451029	0.142739	0.112748	0.0890849	0.112866	0.0357142	0.0222149	0.0222959	0.0356648	0.0786073	-0.000145981	1.02436
96	192	0.451192	0.142802	0.112754	0.0890373	0.112822	0.0356513	0.022269	0.0222822	0.0357319	0.0786662	-0.000157725	1.02454
97	192	0.451088	0.142796	0.11269	0.0890788	0.112806	0.0356583	0.0222711	0.0222961	0.0357014	0.0785934	-0.000180161	1.02439
98	192	0.451025	0.142693	0.112756	0.0891069	0.112811	0.035653	0.0222295	0.0223053	0.0356766	0.0784774	-0.000150938	1.02426
99	192	0.451159	0.142697	0.112713	0.0890548	0.112847	0.0356196	0.022277	0.0222524	0.0357277	0.0785477	-0.000212375	1.02435
0	193	0.45117	0.142711	0.112694	0.0890923	0.112863	0.0356232	0.0222263	0.0222722	0.0357258	0.0785543	-0.000309812	1.02438
1	193	0.451058	0.142708	0.112658	0.0890877	0.112897	0.035706	0.0222694	0.022333	0.0357038	0.0785104	-0.000293672	1.02442
2	193	0.451088	0.142737	0.112771	0.0891174	0.112876	0.0356735	0.0222538	0.0223269	0.0357115	0.0784965	-0.000210452	1.02456
3	193	0.451239	0.142666	0.112713	0.0891678	0.112868	0.0356186	0.0222298	0.0222732	0.0356613	0.0783599	-0.000235099	1.02444
4	193	0.45108	0.142635	0.112679	0.0891313	0.112884	0.0356806	0.0222829	0.0223398	0.0356742	0.078326	-0.000248984	1.02439
5	193	0.451014	0.142694	0.112768	0.0891582	0.112851	0.0356671	0.0222948	0.022326	0.035688	0.0783533	-0.000132079	1.02446
6	193	0.451321	0.142623	0.112722	0.0891929	0.112803	0.0356176	0.0222193	0.0222806	0.0356187	0.0782575	-0.000140731	1.0244
7	193	0.451113	0.142662	0.112673	0.0891641	0.112866	0.0356959	0.0223099	0.0223222	0.0356698	0.0783145	-0.000175564	1.02448
8	193	0.451058	0.14263	0.11277	0.0891678	0.112827	0.0356609	0.0223308	0.0223173	0.0356798	0.0782422	-6.10917e-05	1.02444
9	193	0.451241	0.142622	0.112705	0.0891766	0.112805	0.0356131	0.0222415	0.0222879	0.0356565	0.0782793	-0.00018499	1.02435
10	193	0.451055	0.142591	0.112696	0.0892017	0.112786	0.0356774	0.0222952	0.0223288	0.0356575	0.0782007	-0.000101449	1.02429
11	193	0.451128	0.142637	0.112755	0.0891792	0.112876	0.0356225	0.0223108	0.0223153	0.0356896	0.0782258	-0.000188364	1.02451
12	193	0.451315	0.142627	0.112712	0.0891831	0.112842	0.0356163	0.0222333	0.0222915	0.0356441	0.0782646	-0.000210987	1.02446
13	193	0.451014	0.142618	0.112671	0.0892278	0.112887	0.0356589	0.0223189	0.0223432	0.0356569	0.0781373	-0.000232068	1.0244
14	193	0.451174	0.142608	0.112739	0.0891874	0.112887	0.0356128	0.0222997	0.0223067	0.035707	0.078216	-0.000242591	1.02452
15	193	0.451253	0.142574	0.112654	0.0892242	0.112868	0.035612	0.0222325	0.0222986	0.0356446	0.0781708	-0.000304723	1.02436
16	193	0.451032	0.142602	0.112682	0.0892112	0.112867	0.0356441	0.0223018	0.0223319	0.0356854	0.0781821	-0.000249991	1.02436
17	193	0.451124	0.142604	0.112703	0.0891713	0.112908	0.0356258	0.0222972	0.0223429	0.0356962	0.0782005	-0.000312769	1.02447
18	193	0.451195	0.142647	0.112656	0.0892103	0.112847	0.0356084	0.0222306	0.0223167	0.035623	0.0782172	-0.000284663	1.02433
19	193	0.451019	0.142563	0.112696	0.0891951	0.112946	0.0356344	0.0223127	0.0223473	0.0357218	0.0781548	-0.000362818	1.02444
20	193	0.451105	0.142624	0.112742	0.0892199	0.11287	0.0356412	0.0222647	0.0223074	0.0356983	0.0782566	-0.000222796	1.02447
21	193	0.451318	0.142598	0.112679	0.0892008	0.112891	0.0356204	0.0222201	0.022302	0.035617	0.0782011	-0.000282689	1.02445
22	193	0.45087	0.142579	0.112664	0.0891825	0.112935	0.0356685	0.0222902	0.0223382	0.0356621	0.0782072	-0.000305301	1.02419
23	193	0.451173	0.142634	0.112741	0.0891484	0.112819	0.0356274	0.0222713	0.0223026	0.0356986	0.0783259	-0.000176272	1.02442
24	193	0.45121	0.142667	0.112726	0.0891866	0.112815	0.0356582	0.022269	0.0223248	0.0356333	0.0782617	-0.000116909	1.02449
25	193	0.451036	0.142581	0.112752	0.0891944	0.112817	0.0356651	0.0223079	0.0223043	0.0356768	0.0782127	-7.15975e-05	1.02433
26	193	0.451181	0.142645	0.112772	0.0891886	0.112846	0.0356309	0.0222846	0.0222808	0.0356566	0.0782623	-9.37644e-05	1.02449
27	193	0.451204	0.142678	0.11276	0.0891821	0.11282	0.0356254	0.0222511	0.0222858	0.0356602	0.0783285	-0.000126598	1.02447
28	193	0.451047	0.142591	0.112791	0.0891773	0.112807	0.0356643	0.0223276	0.0223239	0.035686	0.0782035	-3.25685e-05	1.02442
29	193	0.451214	0.142662	0.112758	0.0891548	0.112811	0.0356265	0.0223075	0.0222865	0.0356694	0.078292	-7.36047e-05	1.02449
30	193	0.451104	0.142662	0.112734	0.0892082	0.112781	0.0356287	0.0222536	0.0222927	0.0356729	0.0783036	-0.000127102	1.02434
31	193	0.451062	0.142632	0.11276	0.0891766	0.112788	0.0356838	0.0223122	0.0223156	0.0356797	0.0782801	-2.69575e-05	1.02441
32	193	0.451193	0.142616	0.112814	0.089158	0.112828	0.0356411	0.0222894	0.0222752	0.0356694	0.078287	-2.74756e-05	1.02448
33	193	0.451136	0.142633	0.112821	0.0892209	0.112742	0.0356956	0.0222532	0.0223287	0.0356388	0.0782502	5.91519e-05	1.02447
34	193	0.451082	0.142658	0.112794	0.0891549	0.112805	0.0356232	0.0223224	0.0222818	0.0356764	0.0782881	-2.36886e-05	1.0244
35	193	0.451108	0.142616	0.112767	0.0892017	0.112818	0.0356282	0.0222967	0.0222907	0.0356472	0.0781965	-6.27831e-05	1.02437
36	193	0.451095	0.14259	0.112784	0.0891997	0.112799	0.035665	0.0222691	0.0223038	0.0356952	0.078268	-7.74987e-05	1.0244
37	193	0.450983	0.142631	0.112737	0.0891617	0.11283	0.0356596	0.0223343	0.0223151	0.0356763	0.0782522	-8.7709e-05	1.02433
38	193	0.451228	0.142606	0.112759	0.0891931	0.112803	0.0356123	0.0223013	0.0222647	0.0356282	0.0781803	-2.25104e-05	1.0244
39	193	0.451	0.142619	0.112811	0.0891663	0.112816	0.035681	0.0222826	0.022329	0.0356928	0.0783046	-6.10398e-05	1.0244
40	193	0.451079	0.142662	0.112724	0.0891737	0.112816	0.0356541	0.0223144	0.0222675	0.0356675	0.07832	-5.74418e-05	1.02436
41	193	0.451276	0.142673	0.112831	0.08917	0.112822	0.0356168	0.0223059	0.0222701	0.0356388	0.0782569	2.20804e-05	1.0246
42	193	0.451191	0.142684	0.112791	0.089182	0.112754	0.0356859	0.022257	0.0223087	0.0356717	0.0783722	-1.38172e-07	1.02453
43	193	0.451169	0.14266	0.112745	0.0892071	0.112804	0.0356483	0.0222986	0.0222999	0.0356655	0.0782514	-7.62005e-05	1.0245
44	193	0.451273	0.142624	0.112774	0.0891959	0.112804	0.0356406	0.0222739	0.0222803	0.0356376	0.0782357	-3.23148e-05	1.0245
45	193	0.451086	0.142644	0.112822	0.0891714	0.112798	0.0356865	0.0222862	0.0223229	0.03571	0.0783387	-3.49903e-05	1.02453
46	193	0.451099	0.142662	0.112721	0.0891692	0.112839	0.0356077	0.02233	0.0222768	0.0356596	0.0782467	-0.000114239	1.02436
47	193	0.451303	0.142616	0.11277	0.0891796	0.112808	0.0356179	0.0222811	0.022294	0.0356214	0.0781853	-5.26709e-05	1.02449
48	193	0.4511	0.14263	0.112757	0.0891738	0.112825	0.0356761	0.0222842	0.022311	0.0357082	0.0783287	-0.000124592	1.02446
49	193	0.451063	0.142651	0.112804	0.0892347	0.11285	0.035635	0.0223184	0.0222834	0.0356778	0.0782096	-5.16441e-05	1.02452
50	193	0.451285	0.142586	0.112772	0.0891956	0.112882	0.035611	0.0222652	0.0222935	0.0356384	0.0781635	-0.000161476	1.02453
51	193	0.450965	0.142657	0.112712	0.0891568	0.112867	0.0356849	0.022306	0.022342	0.0356853	0.0783134	-0.000186927	1.02437
52	193	0.451125	0.1426	0.112729	0.089208	0.112796	0.0356144	0.0222911	0.0222723	0.035655	0.0781986	-8.67156e-05	1.02429
53	193	0.451235	0.142635	0.112757	0.0891715	0.112866	0.0356332	0.0222602	0.0223116	0.0356496	0.0782556	-0.000172894	1.02452
54	193	0.45108	0.142707	0.112668	0.089188	0.112849	0.0356474	0.0223073	0.0223113	0.0357365	0.0783646	-0.00026843	1.02449
55	193	0.451216	0.142607	0.112741	0.0891939	0.112819	0.0356102	0.022283	0.0222555	0.0356584	0.0782358	-9.64903e-05	1.02438
56	193	0.451119	0.142661	0.112725	0.0891347	0.112844	0.0356624	0.0222736	0.0223094	0.0356539	0.078349	-0.000143581	1.02438
57	193	0.450934	0.142696	0.112768	0.0891253	0.112774	0.035675	0.0223017	0.0223061	0.035716	0.0784476	-4.98005e-05	1.0243
58	193	0.451251	0.142695	0.112773	0.0891761	0.112778	0.0356521	0.0222594	0.022235	0.0356516	0.0784091	1.92215e-05	1.02447
59	193	0.451147	0.142721	0.112765	0.0891182	0.112748	0.0356848	0.0222849	0.0222937	0.0356321	0.0784275	5.9698e-05	1.02439
60	193	0.451062	0.142747	0.11274	0.0891392	0.112774	0.0357101	0.0223099	0.0223318	0.0356842	0.0784386	-2.96787e-05	1.0245
61	193	0.451202	0.142692	0.112762	0.0891397	0.112727	0.0356275	0.0222787	0.0222111	0.03564	0.0784261	8.76804e-05	1.02428
62	193	0.451095	0.142737	0.112808	0.0891226	0.112741	0.0356732	0.0222696	0.0222804	0.0356597	0.0784835	6.82299e-05	1.02439
63	193	0.451035	0.142758	0.112773	0.0890813	0.112712	0.0357131	0.0223046	0.0223124	0.0357331	0.0785866	3.2601e-05	1.02442
64	193	0.45121	0.142758	0.112773	0.0891346	0.112779	0.0356382	0.0222594	0.0222222	0.0356686	0.0785288	-1.12729e-07	1.02444
65	193	0.451105	0.142746	0.112764	0.0890781	0.112778	0.0356881	0.0222903	0.0222672	0.03568	0.0785619	1.68846e-05	1.0244
66	193	0.451064	0.142802	0.11277	0.0890843	0.112703	0.0357167	0.0223143	0.0222821	0.0357181	0.0786333	9.54655e-05	1.02445
67	193	0.451125	0.142757	0.112817	0.0891407	0.11272	0.0356537	0.0222386	0.0222265	0.0356265	0.0785232	0.000133034	1.0243
68	193	0.451094	0.14274	0.112781	0.0890317	0.112764	0.0356925	0.022271	0.0222643	0.0356494	0.0786055	6.55308e-05	1.02429
69	193	0.451028	0.142785	0.112805	0.0890677	0.112699	0.0357213	0.0222949	0.0222782	0.0357242	0.0786699	0.000117653	1.0244
70	193	0.45127	0.142782	0.112817	0.0890712	0.1127	0.03567	0.022236	0.0222306	0.035638	0.078632	0.000151359	1.02441
71	193	0.451068	0.142763	0.112777	0.0891004	0.112732	0.0357105	0.0223047	0.0222808	0.035658	0.0785299	0.000118647	1.02439
72	193	0.451075	0.142768	0.112846	0.0891027	0.112656	0.035736	0.0222932	0.0222517	0.0357316	0.0786636	0.000230559	1.02446
73	193	0.45116	0.142794	0.112781	0.0891092	0.112711	0.0356912	0.0222783	0.0222499	0.0356288	0.0785592	0.000156353	1.0244
74	193	0.451131	0.142738	0.112831	0.0890871	0.112734	0.0357281	0.0222852	0.0222721	0.035668	0.0785669	0.000167026	1.02447
75	193	0.451027	0.142748	0.11285	0.0890766	0.11272	0.0357308	0.0222952	0.0222953	0.0357182	0.0786073	0.00013861	1.02446
76	193	0.451253	0.142809	0.112805	0.0891163	0.112726	0.0356492	0.0222571	0.0222132	0.0356208	0.0785716	0.000147397	1.02445
77	193	0.450997	0.14275	0.112807	0.089073	0.112735	0.0357132	0.0222878	0.0222403	0.0356685	0.0786224	0.000160792	1.02427
78	193	0.451073	0.142785	0.112822	0.0890758	0.112734	0.0357241	0.0222669	0.0222955	0.0357337	0.0786765	4.91864e-05	1.02451
79	193	0.451151	0.142801	0.112767	0.0891	0.112716	0.0356797	0.0222406	0.0222196	0.0356495	0.0786568	0.00010006	1.02433
80	193	0.451086	0.142768	0.112783	0.0890367	0.112758	0.0357334	0.0222975	0.0223114	0.0356678	0.0786021	7.44519e-05	1.02444
81	193	0.450972	0.142861	0.11278	0.0890546	0.112739	0.0357237	0.0222775	0.0223047	0.0357313	0.0787537	6.51644e-06	1.02444
82	193	0.451202	0.142805	0.112741	0.0890696	0.112736	0.0356897	0.0222308	0.0222564	0.0356556	0.0786751	1.28918e-05	1.02439
83	193	0.451027	0.142825	0.112771	0.0890541	0.112801	0.0357432	0.0222872	0.022265	0.0357085	0.0787432	2.66829e-05	1.02448
84	193	0.451044	0.142854	0.11274	0.0890203	0.112746	0.0357062	0.02225	0.0222829	0.0357173	0.0788042	-4.879e-05	1.02436
85	193	0.451242	0.142903	0.112718	0.089034	0.112773	0.0357023	0.0222213	0.0222255	0.03565	0.0788453	-6.78536e-06	1.02447
86	193	0.45101	0.142862	0.112726	0.0890242	0.112818	0.035746	0.0222622	0.0223029	0.0357303	0.0788197	-0.000113855	1.02448
87	193	0.451059	0.142872	0.112781	0.0889932	0.112773	0.0357316	0.0222465	0.0222944	0.0357559	0.0788921	-6.29277e-05	1.02451
88	193	0.451259	0.142849	0.112653	0.0890417	0.112756	0.0356751	0.0222198	0.022235	0.0356859	0.0787928	-0.000125745	1.02437
89	193	0.451016	0.142849	0.112667	0.0890038	0.112852	0.0357244	0.0222446	0.0222978	0.035728	0.0788334	-0.000235827	1.02438
90	193	0.451029	0.142873	0.112708	0.0890261	0.112851	0.0356885	0.0222476	0.0222779	0.0357803	0.0788594	-0.00025879	1.02448
91	193	0.451302	0.142836	0.112658	0.0890246	0.11286	0.0356527	0.022212	0.0222282	0.035691	0.0787879	-0.00025031	1.02446
92	193	0.450946	0.142843	0.112629	0.0890152	0.112858	0.0356981	0.0222645	0.022302	0.0357432	0.0787881	-0.000303708	1.0243
93	193	0.451033	0.142863	0.112671	0.0890518	0.112868	0.0357164	0.0222483	0.0223193	0.0357533	0.0787816	-0.000297911	1.02452
94	193	0.451178	0.142825	0.112711	0.0890635	0.11287	0.0356499	0.0221926	0.0222588	0.0357078	0.0787422	-0.000276069	1.02446
95	193	0.451028	0.142799	0.112625	0.0890454	0.112914	0.0356813	0.0222372	0.0222954	0.0357747	0.0787559	-0.000430398	1.0244
96	193	0.451126	0.142811	0.112713	0.089056	0.11289	0.035707	0.0222277	0.0223071	0.0357294	0.0787224	-0.000272196	1.02457
97	193	0.45129	0.142785	0.11264	0.0890918	0.112866	0.0356376	0.0222236	0.0222445	0.0357097	0.0786464	-0.000312106	1.02449
98	193	0.451117	0.142741	0.112619	0.0890829	0.112924	0.0356729	0.0222824	0.0222938	0.0357233	0.0785574	-0.000357752	1.02446
99	193	0.450989	0.142813	0.112629	0.0890656	0.112875	0.0356675	0.0222844	0.0223158	0.0357315	0.0786301	-0.000333103	1.02437
0	194	0.451001	0.142725	0.112813	0.0890537	0.112803	0.0356924	0.0222914	0.0222919	0.0356931	0.0785594	8.57893e-06	1.02437
1	194	0.451142	0.142752	0.112808	0.089064	0.112789	0.0356851	0.0222875	0.0222253	0.0357001	0.0786371	6.46765e-05	1.02445
2	194	0.451064	0.142658	0.112819	0.0891374	0.112763	0.0356923	0.0222319	0.0222886	0.0356619	0.0784471	2.83966e-05	1.02432
3	194	0.451034	0.142713	0.112786	0.0891044	0.112738	0.0356819	0.0223183	0.0222774	0.0356888	0.0784732	7.99943e-05	1.02434
4	194	0.451112	0.142697	0.112769	0.0891279	0.112747	0.0356782	0.022332	0.0222351	0.03569	0.0784563	0.000104952	1.02439
5	194	0.451142	0.142668	0.112828	0.089144	0.112745	0.0356916	0.0222193	0.0222913	0.0356332	0.078428	6.75406e-05	1.02436
6	194	0.451041	0.142665	0.112837	0.0891338	0.11277	0.035706	0.0223191	0.0223151	0.0356614	0.0783489	0.000113321	1.02445
7	194	0.451136	0.142656	0.112855	0.089155	0.112752	0.0356415	0.0223082	0.0222405	0.0356799	0.0783603	0.000129306	1.02442
8	194	0.451173	0.142639	0.11278	0.0891367	0.112767	0.0356945	0.022243	0.0222934	0.0356529	0.0784015	4.2585e-06	1.02438
9	194	0.451089	0.142658	0.112829	0.089197	0.112747	0.0356777	0.0223304	0.0222828	0.0356499	0.0782616	0.000153654	1.02446
10	194	0.451142	0.142675	0.112806	0.0891253	0.112783	0.0356725	0.0223287	0.0222659	0.0356532	0.0783642	0.000103375	1.02445
11	194	0.451106	0.142658	0.112765	0.0891652	0.112764	0.0356734	0.0222371	0.0223031	0.0356051	0.0783293	3.61517e-06	1.02428
12	194	0.451121	0.142621	0.112803	0.0891627	0.11278	0.035666	0.0223196	0.0222953	0.0356716	0.0782681	4.11788e-05	1.02444
13	194	0.451189	0.142663	0.112791	0.0891753	0.112794	0.0356556	0.0223042	0.0222702	0.0356904	0.0783376	-3.65427e-06	1.02453
14	194	0.451163	0.142659	0.112781	0.0892004	0.112784	0.0356737	0.0222672	0.0223352	0.0356498	0.0782616	-4.65282e-05	1.02451
15	194	0.451144	0.142594	0.112775	0.0891781	0.112799	0.035633	0.0223246	0.0222945	0.0356678	0.0781894	-2.85321e-05	1.02441
16	194	0.451085	0.142609	0.112744	0.0891712	0.112839	0.035655	0.0223219	0.0222813	0.0357096	0.0782875	-0.000106888	1.02442
17	194	0.451196	0.142589	0.112758	0.089206	0.1128	0.0356372	0.0222569	0.0223117	0.0356634	0.078205	-0.000120779	1.02442
18	194	0.451064	0.142561	0.112763	0.0892323	0.112793	0.035616	0.0223448	0.0222848	0.0356613	0.0780775	-1.52311e-05	1.02432
19	194	0.451154	0.142601	0.112727	0.0891943	0.11287	0.0356342	0.0223023	0.0222841	0.0357077	0.0782468	-0.000193033	1.02447
20	194	0.45118	0.142602	0.112736	0.089243	0.112814	0.0356234	0.0222515	0.0223072	0.0356395	0.0781564	-0.000146528	1.0244
21	194	0.451146	0.142612	0.112783	0.0891834	0.112839	0.0356382	0.0223522	0.0223086	0.0356572	0.0781468	-3.09471e-05	1.02452
22	194	0.451171	0.142624	0.112736	0.08919	0.112842	0.0356244	0.0223037	0.0223001	0.0356747	0.0782157	-0.000148973	1.02447
23	194	0.451046	0.142588	0.112734	0.0892035	0.112768	0.0356412	0.022269	0.0223224	0.0356365	0.0781782	-8.08376e-05	1.02421
24	194	0.45114	0.142554	0.112798	0.089203	0.112774	0.0356117	0.0223219	0.0222791	0.0357168	0.0781709	-3.76312e-05	1.0244
25	194	0.451158	0.142616	0.112779	0.089161	0.112826	0.0356381	0.0223237	0.0222961	0.0356394	0.078202	-2.0444e-05	1.02444
26	194	0.451177	0.14263	0.11278	0.0892685	0.112783	0.0356483	0.0222928	0.0223135	0.0356288	0.078117	-4.71969e-06	1.02452
27	194	0.451215	0.142547	0.112793	0.089229	0.112722	0.0356316	0.0223152	0.0222858	0.0356907	0.0781308	4.10447e-05	1.02443
28	194	0.451149	0.142639	0.112795	0.0891933	0.112797	0.0356492	0.0223228	0.022286	0.0356656	0.078235	1.81738e-05	1.0245
29	194	0.451123	0.142577	0.112788	0.0892252	0.112758	0.035668	0.0222924	0.0223093	0.0356291	0.0781428	5.06587e-05	1.02437
30	194	0.451209	0.142547	0.112811	0.0892198	0.112746	0.0356426	0.022338	0.0222718	0.0356477	0.0780992	0.000122381	1.02443
31	194	0.451119	0.142628	0.112823	0.0891979	0.112779	0.0356249	0.0223181	0.0222793	0.0356299	0.0781803	7.60297e-05	1.0244
32	194	0.451139	0.142517	0.112877	0.0892492	0.112703	0.0356767	0.0222743	0.0223156	0.035647	0.0780961	0.000159369	1.0244
33	194	0.45113	0.142583	0.112854	0.0892106	0.112729	0.035633	0.0223524	0.0222692	0.0356699	0.0781445	0.000166716	1.02443
34	194	0.451061	0.142628	0.112845	0.0892047	0.112735	0.0356742	0.0223408	0.022296	0.0356108	0.0781652	0.000213005	1.0244
35	194	0.451158	0.142593	0.112845	0.0892319	0.112673	0.0356457	0.022321	0.0222851	0.0356346	0.0781302	0.000213487	1.02439
36	194	0.45117	0.142623	0.112818	0.0892313	0.112711	0.0356228	0.0223385	0.0222829	0.0356402	0.0781244	0.000141973	1.02444
37	194	0.451175	0.142596	0.112862	0.0892043	0.112739	0.0357011	0.022315	0.0223028	0.0356153	0.0781746	0.000215272	1.02451
38	194	0.451165	0.142594	0.11287	0.08922	0.112743	0.0356716	0.0223045	0.0222851	0.0356432	0.0781835	0.000170208	1.0245
39	194	0.451141	0.142625	0.112852	0.0892035	0.112752	0.0356256	0.0223386	0.022252	0.0356585	0.0782029	0.000150434	1.02445
40	194	0.451107	0.14258	0.112834	0.0891957	0.112693	0.0356798	0.0222898	0.0223113	0.0356088	0.0781727	0.000186192	1.0243
41	194	0.451183	0.142555	0.112896	0.0892338	0.112706	0.0356636	0.0222873	0.0222776	0.0356478	0.0781563	0.000210503	1.02445
42	194	0.451088	0.142645	0.112835	0.0891822	0.112698	0.0356235	0.0223443	0.0222924	0.0356423	0.0781877	0.000165966	1.02435
43	194	0.451174	0.142603	0.112848	0.0891777	0.112691	0.0356996	0.0222958	0.0223064	0.0355949	0.0782099	0.000245252	1.02439
44	194	0.451108	0.142589	0.112849	0.0892312	0.112697	0.0356714	0.0223065	0.0222605	0.0356809	0.0782348	0.000184411	1.02439
45	194	0.451202	0.142632	0.112826	0.0892152	0.112703	0.0356707	0.0223403	0.0222662	0.0356288	0.0781951	0.000232477	1.02448
46	194	0.45118	0.142627	0.112893	0.0891577	0.112733	0.0357312	0.0222939	0.022325	0.035578	0.078241	0.000275754	1.02452
47	194	0.451183	0.142619	0.112834	0.0891899	0.112675	0.0356651	0.0223162	0.0222726	0.035657	0.0782523	0.000205401	1.02441
48	194	0.451121	0.142609	0.112882	0.0892148	0.112689	0.0356624	0.0223431	0.0222689	0.0356622	0.0781948	0.000260884	1.02445
49	194	0.451084	0.142608	0.112891	0.0891949	0.112683	0.0357334	0.0222658	0.0223093	0.0356163	0.0782792	0.000274567	1.02439
50	194	0.45105	0.142664	0.112859	0.0891701	0.112659	0.035681	0.0223364	0.0222581	0.0356537	0.0783279	0.000299069	1.02433
51	194	0.45121	0.14261	0.112869	0.089205	0.112655	0.0356744	0.0223099	0.0222749	0.0356169	0.0782016	0.000298572	1.02443
52	194	0.451057	0.142605	0.112885	0.0891328	0.112722	0.0357379	0.0222904	0.022326	0.03563	0.078314	0.000229372	1.02439
53	194	0.451097	0.142653	0.112869	0.0891814	0.112693	0.0356931	0.0223404	0.0222609	0.0356644	0.078313	0.000277277	1.02445
54	194	0.451159	0.14264	0.112869	0.0891812	0.112632	0.0356879	0.0222867	0.0222848	0.0355991	0.0782688	0.000319981	1.02434
55	194	0.451071	0.142626	0.112868	0.0891609	0.112753	0.0357129	0.0222855	0.0223062	0.0356133	0.0782897	0.000189363	1.0244
56	194	0.451164	0.142656	0.112857	0.0891634	0.112641	0.0356631	0.0223228	0.0222204	0.0356529	0.0783584	0.000320301	1.02434
57	194	0.45116	0.142695	0.112882	0.0891425	0.112676	0.0357128	0.0223034	0.022289	0.035603	0.0783591	0.00032239	1.02447
58	194	0.451028	0.142695	0.112921	0.0891102	0.112694	0.0357275	0.0222819	0.0223107	0.035624	0.0784302	0.000293964	1.02439
59	194	0.451091	0.142714	0.112838	0.0891636	0.112666	0.0356806	0.0223342	0.0222228	0.035693	0.0784528	0.000264624	1.0244
60	194	0.451189	0.142739	0.112909	0.089138	0.112646	0.0357129	0.0222877	0.022288	0.0356469	0.0784586	0.000320924	1.02456
61	194	0.451023	0.142726	0.112861	0.0890983	0.112737	0.0357701	0.0222843	0.0223089	0.0356334	0.0785187	0.00023105	1.02444
