State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	158	0.467082	0.147258	0.116758	0.0925809	0.116955	0.0368631	0.0231633	0.0231853	0.0369671	0.0774489	-0.000304559	1.06081
1	158	0.467521	0.147504	0.116621	0.092558	0.116997	0.0368022	0.0231613	0.0231558	0.0368026	0.0774972	-0.000349171	1.06112
2	158	0.467204	0.147306	0.116815	0.0927103	0.116876	0.0367964	0.0231372	0.0232284	0.0368653	0.0771877	-0.000207898	1.06094
3	158	0.467241	0.14724	0.116738	0.0925932	0.116971	0.0368442	0.0231012	0.0232013	0.0369634	0.0774368	-0.000425723	1.06089
4	158	0.467485	0.147542	0.11657	0.0925489	0.116961	0.0367845	0.0231516	0.023137	0.0367693	0.0775329	-0.000340436	1.06095
5	158	0.467291	0.147238	0.116809	0.0927334	0.116936	0.0367629	0.0231429	0.0231894	0.0368909	0.077122	-0.000283609	1.06099
6	158	0.467221	0.147284	0.116713	0.0925867	0.11698	0.0368612	0.0230683	0.0231911	0.0369321	0.0775153	-0.000434008	1.06084
7	158	0.467433	0.147562	0.116678	0.0925921	0.116904	0.0367971	0.023151	0.0231704	0.0367713	0.0774859	-0.000206888	1.06106
8	158	0.467235	0.147177	0.11681	0.0927441	0.116918	0.0367763	0.0231194	0.0232079	0.0368767	0.0770678	-0.000280275	1.06086
9	158	0.467322	0.14735	0.116749	0.0925373	0.116934	0.0368667	0.0230882	0.0232017	0.0369339	0.077592	-0.000344779	1.06098
10	158	0.467443	0.147553	0.116654	0.0925973	0.116854	0.0367879	0.0231935	0.0231306	0.0367196	0.0774218	-6.4117e-05	1.06093
11	158	0.467175	0.147154	0.11681	0.09274	0.116871	0.0368307	0.023126	0.0232067	0.0368864	0.0771098	-0.000186314	1.0608
12	158	0.467215	0.147341	0.116713	0.0925232	0.116943	0.0368646	0.0230645	0.0231681	0.0369267	0.0776583	-0.000372905	1.06076
13	158	0.467407	0.147528	0.116695	0.0925898	0.116835	0.0368141	0.023179	0.0231316	0.0367476	0.0774696	-2.44039e-05	1.06093
14	158	0.467327	0.147214	0.11687	0.09271	0.116824	0.0368209	0.0231373	0.0232274	0.0369089	0.0771597	-0.00012406	1.06104
15	158	0.467378	0.147398	0.116777	0.0925458	0.116894	0.0368856	0.0230984	0.0231829	0.0368902	0.0776088	-0.000194798	1.06105
16	158	0.467186	0.147512	0.11672	0.092618	0.116844	0.0368149	0.0232343	0.0231332	0.0367928	0.0774226	-8.07666e-08	1.06086
17	158	0.46732	0.147174	0.116913	0.0926815	0.116808	0.0368613	0.0231446	0.0231805	0.036893	0.0772138	3.52804e-05	1.06098
18	158	0.467317	0.147414	0.116813	0.0925549	0.116877	0.036886	0.023065	0.0231663	0.0368557	0.0776375	-0.00012734	1.06095
19	158	0.46732	0.14749	0.116748	0.0925845	0.116809	0.0368136	0.0232495	0.0231352	0.0367819	0.0773998	8.01323e-05	1.06093
20	158	0.467335	0.147189	0.116873	0.092721	0.116792	0.0368543	0.0231135	0.0231614	0.0368605	0.0772057	2.50577e-05	1.0609
21	158	0.467282	0.147335	0.116867	0.0925358	0.116816	0.0368577	0.0231248	0.0231505	0.0368561	0.077522	2.56459e-05	1.06082
22	158	0.467093	0.147439	0.116815	0.0926341	0.116771	0.0368422	0.023254	0.0231243	0.0367872	0.077356	0.000215891	1.06076
23	158	0.467292	0.147225	0.11693	0.0926434	0.11679	0.0368789	0.0231192	0.0231894	0.0368424	0.0772866	0.000100721	1.06091
24	158	0.467344	0.147341	0.116953	0.0925564	0.116758	0.0368288	0.0231213	0.0231317	0.036837	0.0774811	0.000166643	1.06087
25	158	0.467152	0.147376	0.116873	0.0926533	0.11676	0.0368735	0.0232279	0.0231589	0.0367851	0.0772904	0.000255457	1.06086
26	158	0.467417	0.147243	0.116925	0.0927594	0.116752	0.0368718	0.0231718	0.0231423	0.0367785	0.0771116	0.000279303	1.06106
27	158	0.467368	0.147306	0.116959	0.0925709	0.116724	0.0368553	0.0231333	0.0231205	0.0367952	0.077422	0.000290763	1.06083
28	158	0.467165	0.147362	0.116821	0.0926309	0.116755	0.0368638	0.023216	0.0231388	0.0367679	0.0773134	0.000224714	1.06072
29	158	0.467332	0.147311	0.11691	0.0926777	0.116718	0.0368878	0.0232014	0.0231603	0.0367936	0.0772421	0.000309019	1.06099
30	158	0.467466	0.147287	0.117	0.0926471	0.116684	0.0368242	0.0231448	0.0231055	0.0368087	0.0773092	0.000350248	1.06097
31	158	0.467193	0.147311	0.116819	0.0926283	0.116714	0.0369008	0.0232078	0.0231708	0.0367827	0.0772935	0.0002449	1.06073
32	158	0.467399	0.147218	0.116984	0.0927261	0.116703	0.0368442	0.0232147	0.0231308	0.0367587	0.0770509	0.000423846	1.06098
33	158	0.467346	0.147248	0.117062	0.0927124	0.1167	0.0368246	0.0231147	0.0231464	0.0368106	0.0772027	0.000325361	1.06096
34	158	0.467154	0.147361	0.116896	0.0925937	0.116768	0.0369439	0.0232539	0.0231871	0.0367468	0.0773088	0.000369367	1.0609
35	158	0.467593	0.147241	0.116985	0.0927356	0.116637	0.036833	0.0232271	0.0231399	0.0367761	0.0770353	0.000464475	1.06117
36	158	0.467233	0.147235	0.117135	0.0926996	0.116699	0.036843	0.0231289	0.023136	0.0367809	0.0771945	0.000462732	1.06089
37	158	0.467166	0.147348	0.116909	0.0926606	0.116736	0.036915	0.0232603	0.0231496	0.0367255	0.0772174	0.000446141	1.06087
38	158	0.467436	0.14725	0.117006	0.0927435	0.116604	0.0368358	0.02321	0.0231255	0.0367266	0.0770387	0.000561296	1.06094
39	158	0.46743	0.147143	0.117089	0.0927101	0.116639	0.0368644	0.0231023	0.0231479	0.0367965	0.0771435	0.000444985	1.06092
40	158	0.467239	0.147319	0.116886	0.0926726	0.116682	0.0369165	0.0232858	0.0231701	0.0366976	0.0771114	0.000508072	1.06087
41	158	0.46755	0.147199	0.117057	0.0927706	0.116595	0.0368358	0.0232544	0.0231067	0.0367657	0.0769635	0.000640771	1.06113
42	158	0.467293	0.147166	0.117104	0.0926928	0.116727	0.0368585	0.0231144	0.0231466	0.03681	0.0771795	0.000370281	1.06091
43	158	0.467193	0.147334	0.116908	0.0926591	0.116678	0.0369194	0.0232441	0.023169	0.0366739	0.0771652	0.00051884	1.06078
44	158	0.467388	0.147129	0.11697	0.0927713	0.116602	0.0368452	0.0232691	0.0231277	0.0367105	0.0768437	0.000607221	1.06081
45	158	0.467386	0.147169	0.117134	0.0927057	0.116702	0.0368726	0.0231177	0.0231697	0.0367819	0.0771232	0.000443107	1.06104
46	158	0.467302	0.147342	0.116945	0.092687	0.116661	0.0369098	0.0232044	0.0231661	0.0366718	0.0771677	0.000528439	1.06089
47	158	0.467385	0.147124	0.117016	0.0927824	0.116679	0.0368398	0.023256	0.0231271	0.0367316	0.0768469	0.000541851	1.06094
48	158	0.467356	0.147144	0.117105	0.0926793	0.11671	0.0368445	0.0231315	0.0231484	0.036799	0.0771298	0.000399034	1.06092
49	158	0.467048	0.147283	0.116928	0.0926922	0.116646	0.0369033	0.0232607	0.0231636	0.0366881	0.0770851	0.000560698	1.06061
50	158	0.467401	0.147185	0.116967	0.0927503	0.116647	0.0368248	0.0232869	0.0231378	0.0367505	0.0768986	0.000511653	1.06095
51	158	0.467415	0.14715	0.117065	0.0927172	0.116709	0.0368513	0.0231034	0.0231749	0.036775	0.0770817	0.000339723	1.06096
52	158	0.467133	0.147294	0.116915	0.0927039	0.116657	0.0369172	0.023266	0.0231688	0.0367332	0.0771174	0.000507805	1.06079
53	158	0.467474	0.147242	0.11695	0.0927432	0.116615	0.0368366	0.0232552	0.0231396	0.0367288	0.0769752	0.000525547	1.06098
54	158	0.467322	0.147146	0.117049	0.0926917	0.116711	0.0368338	0.0231234	0.0231519	0.0367664	0.0770927	0.000355642	1.0608
55	158	0.467111	0.147278	0.116949	0.0926922	0.116705	0.036902	0.0232359	0.0231827	0.0367617	0.07714	0.000412718	1.06082
56	158	0.467472	0.147254	0.116928	0.0927043	0.116666	0.0368303	0.0232077	0.0231665	0.0367363	0.0770452	0.000374584	1.06097
57	158	0.467333	0.147165	0.117042	0.0926948	0.116724	0.0368308	0.02314	0.0231506	0.036762	0.0770827	0.000355104	1.06084
58	158	0.467102	0.147291	0.116953	0.0926674	0.116672	0.0368993	0.0232316	0.0231755	0.0367928	0.0772148	0.000418294	1.06078
59	158	0.467574	0.147305	0.116835	0.0927423	0.116696	0.0368107	0.0232163	0.0231321	0.0367118	0.0770357	0.000303662	1.06102
60	158	0.467361	0.147183	0.117047	0.0927034	0.116756	0.0368399	0.023117	0.0231601	0.0368049	0.0771434	0.000266595	1.06097
61	158	0.46718	0.147351	0.1169	0.0926418	0.116776	0.036882	0.023245	0.0231835	0.036822	0.0772727	0.00023107	1.06098
62	158	0.467458	0.147373	0.116811	0.0926782	0.116756	0.0368528	0.0232319	0.023176	0.0367039	0.0771356	0.000244939	1.06104
63	158	0.467276	0.147132	0.117044	0.0927051	0.116765	0.0368534	0.0230984	0.0231474	0.0368115	0.0771521	0.000256327	1.06083
64	158	0.467133	0.14733	0.116782	0.0926153	0.116803	0.0368877	0.0231839	0.0231721	0.0368223	0.0773699	5.36073e-05	1.06073
65	158	0.467352	0.147365	0.11676	0.0927012	0.116743	0.0368055	0.0232244	0.023144	0.0367632	0.0771673	0.000131603	1.06086
66	158	0.467313	0.147223	0.117016	0.0926905	0.116762	0.0368393	0.0230968	0.0231592	0.0368309	0.0772401	0.000187815	1.06093
67	158	0.467157	0.147378	0.116773	0.0925938	0.116828	0.0368962	0.0231825	0.0232063	0.0368561	0.0774341	-3.5909e-05	1.06087
68	158	0.467534	0.147362	0.116745	0.0926916	0.116787	0.0367851	0.0231943	0.0231548	0.0367335	0.0771354	4.6414e-05	1.06099
69	158	0.46736	0.147175	0.116994	0.0926806	0.116834	0.0368129	0.0230971	0.0231571	0.0368528	0.0771992	5.68469e-05	1.06096
70	158	0.467187	0.147442	0.116727	0.0925906	0.116869	0.0368611	0.0231665	0.0231894	0.0368921	0.0775257	-0.000184076	1.06092
71	158	0.46736	0.147381	0.116726	0.0926627	0.116777	0.0368098	0.0232316	0.0231721	0.0367521	0.0771786	6.23298e-05	1.06087
72	158	0.467379	0.147231	0.116902	0.0926494	0.116871	0.0368142	0.0230593	0.023165	0.0368877	0.0773444	-0.00014005	1.06096
73	158	0.467031	0.147398	0.116651	0.092576	0.116929	0.0368637	0.0231701	0.023194	0.0368857	0.0775032	-0.000305301	1.0607
74	158	0.467476	0.147385	0.116715	0.0926767	0.116866	0.0368067	0.0232056	0.0231564	0.0367549	0.077196	-4.74086e-05	1.06104
75	158	0.467443	0.147246	0.11685	0.0926267	0.11691	0.0367744	0.023053	0.0231522	0.036925	0.0773941	-0.000291948	1.06098
76	158	0.467125	0.147498	0.116638	0.0925592	0.116917	0.0368579	0.0231996	0.0232168	0.0368926	0.0775501	-0.000312152	1.06091
77	158	0.467465	0.147359	0.116681	0.092683	0.11681	0.0367803	0.0231236	0.0231529	0.0367526	0.077236	-0.000123266	1.06081
78	158	0.467502	0.147167	0.116906	0.0926576	0.116928	0.0367789	0.0230015	0.0231769	0.0369082	0.0773008	-0.000307819	1.06103
79	158	0.467087	0.147483	0.116693	0.0925801	0.116993	0.0368557	0.023191	0.0232227	0.0368896	0.0775071	-0.000344477	1.06099
80	158	0.467407	0.147366	0.116655	0.0926547	0.116916	0.0367883	0.0232005	0.0231468	0.0367774	0.0772257	-0.000184816	1.06091
81	158	0.467373	0.147236	0.116889	0.0926681	0.116943	0.036766	0.0230548	0.0231605	0.0369556	0.0773521	-0.000329584	1.06105
82	158	0.46704	0.147461	0.116604	0.0925865	0.116973	0.0368809	0.023164	0.023206	0.0368919	0.0775609	-0.000398218	1.06081
83	158	0.46755	0.147353	0.116664	0.0926067	0.11687	0.0367606	0.0231582	0.023147	0.0368187	0.0773103	-0.000238818	1.06093
84	158	0.467255	0.147278	0.116825	0.0926796	0.117001	0.0367886	0.0230753	0.0231567	0.0369263	0.0773637	-0.000372418	1.06099
85	158	0.466997	0.147379	0.116658	0.0925708	0.116987	0.0368639	0.023173	0.0232568	0.0369132	0.0774463	-0.000435692	1.0608
86	158	0.467548	0.147374	0.116638	0.0926276	0.116895	0.0367922	0.0231309	0.0231455	0.0368151	0.0773609	-0.000277218	1.06097
87	158	0.467362	0.14727	0.116761	0.0926796	0.116972	0.0367784	0.0230876	0.0231889	0.0369127	0.0772899	-0.000420957	1.06101
88	158	0.467027	0.147391	0.116615	0.0925632	0.116942	0.0368311	0.0231859	0.0232328	0.0369024	0.0774427	-0.000419721	1.06069
89	158	0.467475	0.147401	0.116601	0.0926239	0.11692	0.0367875	0.0230954	0.0231304	0.0368655	0.0774852	-0.000408033	1.0609
90	158	0.467397	0.147337	0.11668	0.0925941	0.117094	0.0367437	0.0230996	0.0231848	0.0369305	0.0774059	-0.000646713	1.06106
91	158	0.467205	0.147359	0.116688	0.0925938	0.116954	0.0368192	0.0231726	0.0232253	0.0369215	0.0773919	-0.000397498	1.06094
92	158	0.467451	0.147458	0.116628	0.0925936	0.116996	0.0367986	0.0231121	0.0231593	0.0368709	0.0775279	-0.000459102	1.06107
93	158	0.467313	0.147345	0.116671	0.0926983	0.117033	0.0367397	0.0230776	0.0232078	0.03687	0.0772612	-0.000586725	1.06095
94	158	0.467046	0.147297	0.116656	0.0925603	0.116954	0.0368492	0.0231559	0.0232156	0.0369367	0.0774518	-0.000419627	1.06067
95	158	0.467419	0.147398	0.116557	0.0925637	0.116969	0.0368026	0.023096	0.0231695	0.0368144	0.0774757	-0.000469283	1.06079
96	158	0.46729	0.147392	0.11676	0.0927261	0.11698	0.0367805	0.0231025	0.0231928	0.0368498	0.0772814	-0.000357448	1.06107
97	158	0.467143	0.147275	0.116694	0.0925918	0.116944	0.0368611	0.023147	0.0231991	0.0369355	0.0774272	-0.000355556	1.06079
98	158	0.467473	0.147583	0.11661	0.0925586	0.116919	0.0367851	0.0231278	0.0231137	0.0368157	0.0776483	-0.000306005	1.06099
99	158	0.467312	0.147277	0.116776	0.0926623	0.116888	0.036766	0.0231447	0.0231962	0.0368824	0.0772195	-0.000264021	1.0609
0	159	0.467289	0.147549	0.116545	0.0925448	0.116985	0.036806	0.0231574	0.0231757	0.0368084	0.0775646	-0.000433736	1.06086
1	159	0.467195	0.147294	0.116758	0.0926519	0.116921	0.03686	0.0231321	0.0231972	0.0368577	0.0773242	-0.000212842	1.06087
2	159	0.467369	0.147358	0.116763	0.0925783	0.116895	0.0367873	0.0230507	0.0231392	0.0369919	0.0776387	-0.000401061	1.06093
3	159	0.467342	0.147553	0.116541	0.0925213	0.116977	0.0368136	0.0231723	0.0231926	0.036806	0.0775617	-0.000422812	1.06092
4	159	0.46716	0.147255	0.116725	0.0926531	0.116925	0.036851	0.0231477	0.0231986	0.0368812	0.077289	-0.000265136	1.0608
5	159	0.467337	0.147363	0.116681	0.0925783	0.116898	0.0367713	0.0230789	0.0231422	0.0369942	0.0776072	-0.000474706	1.06084
6	159	0.467333	0.147489	0.116557	0.0926027	0.116975	0.0367786	0.0231228	0.0231709	0.0367854	0.0774463	-0.000445522	1.06081
7	159	0.467242	0.147252	0.116791	0.092643	0.116951	0.0368545	0.0231417	0.0231904	0.0368688	0.0772909	-0.000209974	1.06093
8	159	0.467376	0.14742	0.116716	0.0925549	0.116916	0.0368027	0.0230627	0.0231279	0.0369476	0.0776913	-0.000387226	1.06092
9	159	0.467356	0.147457	0.116603	0.0926373	0.116948	0.0368254	0.0231506	0.0231723	0.036753	0.077364	-0.000277783	1.0609
10	159	0.467264	0.14722	0.116867	0.0926753	0.116896	0.0368577	0.0231652	0.0232061	0.036903	0.0772196	-0.000108853	1.06105
11	159	0.467358	0.147416	0.11677	0.0925468	0.116933	0.036764	0.0230826	0.0231316	0.0369577	0.0776439	-0.000382217	1.06096
12	159	0.467176	0.147505	0.116636	0.0925901	0.116971	0.0368455	0.0232051	0.0231861	0.0367557	0.0774124	-0.00021353	1.06087
13	159	0.467202	0.147258	0.116814	0.0925925	0.116846	0.0368335	0.0231568	0.0231521	0.0369348	0.077419	-0.000121895	1.06079
14	159	0.467406	0.147378	0.116768	0.092559	0.116862	0.0367828	0.0230708	0.023151	0.0368556	0.07752	-0.00023348	1.06083
15	159	0.467285	0.147417	0.116694	0.0926089	0.116881	0.0368385	0.0232101	0.0231785	0.0367989	0.0773456	-0.000109517	1.06091
16	159	0.467275	0.14727	0.116848	0.0926781	0.116869	0.0368798	0.0231283	0.0231506	0.0368657	0.0773437	-2.71523e-05	1.06096
17	159	0.467448	0.147432	0.11682	0.0925843	0.116841	0.0368035	0.0230512	0.0231738	0.0368572	0.0775522	-0.000185725	1.06101
18	159	0.467111	0.147403	0.116757	0.0925915	0.116841	0.0368559	0.0232266	0.0231895	0.0367707	0.0773245	3.55058e-05	1.06075
19	159	0.467373	0.147329	0.116917	0.0926195	0.116829	0.0368621	0.0231343	0.0231474	0.036876	0.0774354	5.71703e-05	1.06109
20	159	0.467386	0.147407	0.116859	0.0926078	0.116796	0.0367974	0.0231133	0.0231476	0.0368566	0.0774694	-2.83495e-05	1.06097
21	159	0.467225	0.147361	0.11682	0.0926086	0.116812	0.036875	0.0232372	0.0231501	0.0368111	0.0773411	0.0001493	1.0609
22	159	0.467327	0.147312	0.116885	0.0926347	0.116844	0.0368495	0.0231448	0.0231354	0.0368292	0.0773596	6.61729e-05	1.06096
23	159	0.467349	0.147362	0.116875	0.0926098	0.116783	0.0368475	0.0231098	0.0231613	0.0368062	0.0774195	7.69215e-05	1.0609
24	159	0.467119	0.147396	0.116829	0.0926361	0.116812	0.0368841	0.0232409	0.0231637	0.0368324	0.0773596	0.000137145	1.06091
25	159	0.467454	0.147333	0.116813	0.092602	0.116751	0.0368135	0.0231884	0.0230829	0.0368248	0.0773879	0.00014672	1.06086
26	159	0.467362	0.147341	0.116968	0.0926584	0.116717	0.0368785	0.0231156	0.0231934	0.0368014	0.0773334	0.000236522	1.06104
27	159	0.467174	0.147345	0.11688	0.0926467	0.116766	0.0368522	0.02323	0.023127	0.0368246	0.0773137	0.00022998	1.06085
28	159	0.467446	0.147313	0.116873	0.0926289	0.116772	0.0368542	0.0232019	0.0231309	0.0367824	0.0772736	0.000229166	1.061
29	159	0.467353	0.14726	0.117025	0.0926612	0.116737	0.0368358	0.0231162	0.0231465	0.0368243	0.0772849	0.00025354	1.06096
30	159	0.467221	0.147374	0.116818	0.0926193	0.116756	0.0368656	0.0232562	0.0231273	0.0368185	0.0773484	0.000223885	1.06086
31	159	0.467484	0.147358	0.116878	0.0926963	0.116732	0.0368208	0.0232239	0.0231157	0.0367529	0.0771829	0.000304171	1.06106
32	159	0.467256	0.147203	0.117038	0.0926425	0.116679	0.0368743	0.0231289	0.0231988	0.0368116	0.0772217	0.00033155	1.06083
33	159	0.467174	0.147404	0.116896	0.0926047	0.116712	0.0368835	0.0232125	0.0231225	0.0367808	0.0774226	0.000355237	1.06079
34	159	0.467385	0.147319	0.116881	0.0926631	0.1167	0.0368519	0.0232251	0.0231307	0.0367846	0.0772301	0.000323859	1.06094
35	159	0.467205	0.147206	0.117064	0.0926808	0.116668	0.0369636	0.0231297	0.0232036	0.03681	0.0772585	0.000448855	1.06093
36	159	0.467331	0.147363	0.116897	0.0925886	0.116649	0.0368629	0.0232228	0.0231158	0.0367817	0.077375	0.000411512	1.06081
37	159	0.467337	0.147302	0.116969	0.0927395	0.116711	0.0368551	0.0232097	0.0231369	0.0367152	0.0770861	0.000443972	1.06098
38	159	0.467354	0.147187	0.117048	0.0927118	0.116669	0.0369237	0.0230932	0.0231668	0.0367849	0.0772185	0.000419188	1.06094
39	159	0.467285	0.147345	0.116958	0.0926532	0.116624	0.036821	0.0232558	0.023111	0.0367511	0.0772028	0.000516706	1.0608
40	159	0.46729	0.147215	0.116963	0.0926866	0.116699	0.0368993	0.0232529	0.0231522	0.0367508	0.077079	0.000484371	1.06091
41	159	0.467262	0.147188	0.117143	0.0927022	0.116645	0.0369242	0.0231229	0.0231621	0.036801	0.0772194	0.00054823	1.06095
42	159	0.467335	0.147365	0.116877	0.092591	0.116616	0.0367866	0.0232196	0.0231005	0.0367526	0.077305	0.000391017	1.06064
43	159	0.467369	0.147248	0.116995	0.0927441	0.116663	0.0368568	0.0232452	0.0231633	0.0367689	0.0770191	0.000473393	1.06105
44	159	0.467343	0.147195	0.117122	0.092692	0.116619	0.0369332	0.0231644	0.0231665	0.0367671	0.0771649	0.000628155	1.061
45	159	0.467333	0.147348	0.116888	0.092654	0.116677	0.0368045	0.0232299	0.0231172	0.0367673	0.0772223	0.000339856	1.06082
46	159	0.467327	0.147212	0.116961	0.0927254	0.116783	0.0368949	0.0232306	0.0231185	0.0367234	0.0770569	0.000434647	1.06098
47	159	0.467334	0.147193	0.117102	0.0927101	0.116619	0.0369168	0.0231373	0.0231623	0.0367869	0.0771817	0.000554046	1.06096
48	159	0.467372	0.147304	0.116899	0.0926814	0.116634	0.0368161	0.0232333	0.0231173	0.0367441	0.0771418	0.000426831	1.0608
49	159	0.467327	0.147273	0.116983	0.0927027	0.116704	0.0368734	0.0232733	0.0231551	0.0367692	0.0770778	0.000472291	1.06106
50	159	0.467259	0.147283	0.117097	0.0926936	0.116638	0.0369272	0.0231112	0.0231749	0.0367664	0.0772862	0.000523647	1.06095
51	159	0.467378	0.147306	0.116933	0.0926441	0.116692	0.0368052	0.023207	0.0231184	0.0367974	0.0772371	0.000317854	1.06088
52	159	0.467384	0.147287	0.116891	0.0926997	0.116755	0.036877	0.0232089	0.023108	0.0367286	0.0771728	0.000363656	1.06094
53	159	0.467325	0.147234	0.117078	0.092726	0.116655	0.036908	0.0231366	0.0231845	0.0367519	0.0771413	0.00050038	1.061
54	159	0.467298	0.147253	0.116885	0.0926563	0.116721	0.0368293	0.0232244	0.0231327	0.0367919	0.0771695	0.000276681	1.06079
55	159	0.467385	0.147372	0.116909	0.0926626	0.116712	0.036852	0.0232168	0.0231251	0.0367713	0.0772766	0.000348753	1.06101
56	159	0.467305	0.147252	0.117037	0.0926925	0.116656	0.0368872	0.0231396	0.0231786	0.0367768	0.0772017	0.00042635	1.06092
57	159	0.467337	0.147258	0.116897	0.0926515	0.116771	0.036839	0.023198	0.0231404	0.0368201	0.0772233	0.000191312	1.06091
58	159	0.467308	0.147412	0.116847	0.0926762	0.1168	0.0368638	0.0232007	0.0231326	0.0367416	0.0772941	0.000223153	1.06098
59	159	0.467349	0.147255	0.117058	0.0926162	0.116694	0.0368881	0.0231417	0.0231788	0.0367826	0.0772783	0.000407156	1.06096
60	159	0.46726	0.147333	0.116848	0.0926523	0.116801	0.0368076	0.0231667	0.0231299	0.0368906	0.0773714	1.12367e-06	1.06089
61	159	0.467359	0.147431	0.116761	0.0926454	0.116827	0.0368356	0.0232005	0.0231309	0.0367709	0.0773458	6.43856e-05	1.06096
62	159	0.467337	0.147233	0.117009	0.0926426	0.116723	0.0368683	0.0231284	0.0231975	0.0368177	0.0772418	0.00025233	1.06096
63	159	0.467288	0.147411	0.11677	0.0926012	0.116837	0.0368186	0.0231747	0.02317	0.0368983	0.0774597	-0.000133609	1.06097
64	159	0.467285	0.147447	0.116732	0.0926599	0.116874	0.03684	0.0232175	0.0231699	0.0367837	0.0773069	-3.65714e-05	1.06101
65	159	0.467232	0.147226	0.116912	0.0926074	0.116762	0.0369048	0.0230835	0.0231975	0.0368482	0.0773878	8.68483e-05	1.06077
66	159	0.467203	0.14742	0.116754	0.0926097	0.116935	0.0367862	0.0231375	0.0231506	0.036947	0.0775304	-0.000334283	1.06094
67	159	0.467422	0.147443	0.116638	0.092615	0.116908	0.0368285	0.0231678	0.0231627	0.0367608	0.0773711	-0.000185308	1.06095
68	159	0.467215	0.147257	0.116917	0.0926371	0.116801	0.0368999	0.0230953	0.02321	0.0368231	0.0773318	7.33185e-05	1.06086
69	159	0.467259	0.14747	0.116671	0.0925421	0.116975	0.0368031	0.0231125	0.0231696	0.0369107	0.0776312	-0.000441994	1.06091
70	159	0.467414	0.147416	0.116657	0.092641	0.116913	0.0368291	0.0231809	0.0231717	0.0367612	0.0772991	-0.000168287	1.06098
71	159	0.467371	0.147254	0.116907	0.0926269	0.116941	0.0368667	0.0230716	0.0231931	0.0368983	0.0773964	-0.000176802	1.06113
72	159	0.467177	0.147519	0.116618	0.0925801	0.117005	0.036787	0.0231278	0.0231666	0.036958	0.0776568	-0.00056252	1.06094
73	159	0.467419	0.147456	0.116601	0.0926241	0.11689	0.0368167	0.0231618	0.0231599	0.0367784	0.0773919	-0.000234721	1.06091
