State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	145	0.449547	0.141175	0.112118	0.0893324	0.112531	0.0352019	0.0222891	0.0223495	0.0354428	0.0763228	-0.000700598	1.01999
82	145	0.449586	0.141387	0.112054	0.0893938	0.112548	0.0352632	0.0223513	0.0223432	0.035253	0.076276	-0.00046536	1.02018
83	145	0.448921	0.141202	0.112324	0.0893481	0.112472	0.0352533	0.0222995	0.0224027	0.0354015	0.0763091	-0.000392169	1.01962
84	145	0.44937	0.141256	0.112027	0.0892584	0.112506	0.0352052	0.0222688	0.0223088	0.0354887	0.0766051	-0.000786646	1.01969
85	145	0.449548	0.141337	0.11203	0.0893137	0.112556	0.0352948	0.0223063	0.0223675	0.0353184	0.0764289	-0.000598002	1.02007
86	145	0.449175	0.141244	0.112297	0.0893653	0.112556	0.035275	0.0222876	0.0223991	0.0354139	0.0763525	-0.000499117	1.02001
87	145	0.449242	0.141387	0.112009	0.0892437	0.112542	0.0352209	0.0222569	0.022347	0.0354499	0.0766995	-0.000836418	1.0197
88	145	0.449365	0.14139	0.111918	0.0892674	0.112575	0.0352949	0.0222887	0.0223596	0.035379	0.076628	-0.00079674	1.01984
89	145	0.44919	0.141199	0.112287	0.0893362	0.112487	0.0353085	0.0222914	0.0223601	0.0354796	0.0764742	-0.00043152	1.01994
90	145	0.449473	0.141393	0.112124	0.089221	0.112525	0.0352187	0.0222711	0.0223218	0.0354245	0.07669	-0.000644872	1.01997
91	145	0.44929	0.141571	0.111976	0.089215	0.112554	0.0352738	0.0222823	0.0223349	0.0353155	0.0768066	-0.000659001	1.01981
92	145	0.449078	0.141272	0.112246	0.0892614	0.112465	0.0353356	0.0222906	0.0223705	0.0354295	0.0766021	-0.00038495	1.01975
93	145	0.449471	0.141352	0.11223	0.0891973	0.11243	0.0353093	0.0222435	0.0223423	0.0354728	0.0768107	-0.000452627	1.02005
94	145	0.449527	0.141536	0.112043	0.0892366	0.112521	0.0353102	0.0222831	0.0223149	0.0352983	0.0767692	-0.000487603	1.02007
95	145	0.448962	0.141392	0.112359	0.0892949	0.112425	0.0353626	0.0223374	0.022374	0.0353778	0.0766027	-0.000115935	1.01988
96	145	0.449318	0.141422	0.112209	0.089081	0.112405	0.0352918	0.0221808	0.022328	0.0354698	0.0770754	-0.000510918	1.01971
97	145	0.449354	0.141547	0.111989	0.0891622	0.112451	0.0353249	0.0222893	0.0222938	0.0353355	0.0769428	-0.000468488	1.01975
98	145	0.449088	0.141384	0.112351	0.0892539	0.112395	0.0353668	0.0223528	0.0223431	0.035381	0.0766557	-4.69024e-05	1.01992
99	145	0.449297	0.141511	0.112202	0.0890922	0.112463	0.0352699	0.0221822	0.0223018	0.0354494	0.0771292	-0.000549273	1.01977
0	146	0.449199	0.141465	0.112219	0.0892091	0.112375	0.0353005	0.0223475	0.0223385	0.0354227	0.0767669	-0.000263509	1.01988
1	146	0.449349	0.141408	0.112232	0.0890847	0.11253	0.0353488	0.0221154	0.0223295	0.0355432	0.0772302	-0.000693493	1.01994
2	146	0.449367	0.141772	0.112011	0.0891427	0.112479	0.0353967	0.0222878	0.0223342	0.0353332	0.0771836	-0.000441956	1.02012
3	146	0.449219	0.141497	0.112274	0.0891698	0.11239	0.0352713	0.0223585	0.0223162	0.0354097	0.0768047	-0.000207628	1.01991
4	146	0.449125	0.141444	0.112164	0.0890546	0.11259	0.0353018	0.0221016	0.0222876	0.0355407	0.0773268	-0.000834704	1.01961
5	146	0.449324	0.141621	0.111996	0.0890867	0.112436	0.0353796	0.0222523	0.0223264	0.0353556	0.0771646	-0.000480003	1.01978
6	146	0.449298	0.14144	0.112267	0.0892348	0.112404	0.0352899	0.0223483	0.0223177	0.0354376	0.0767298	-0.000248859	1.02004
7	146	0.449191	0.14152	0.112251	0.0891022	0.112536	0.0353492	0.022136	0.022297	0.0355025	0.0772998	-0.000587391	1.01989
8	146	0.449315	0.141735	0.111955	0.0890647	0.112459	0.035349	0.0222708	0.0222988	0.0353357	0.077257	-0.000508841	1.01978
9	146	0.449302	0.141378	0.112272	0.0891975	0.112428	0.0353055	0.0222927	0.0223189	0.0354689	0.0768097	-0.00033871	1.01996
10	146	0.449301	0.141397	0.112348	0.0891049	0.11249	0.0353757	0.0221957	0.0222885	0.0354781	0.0771207	-0.000330137	1.01998
11	146	0.449253	0.141769	0.11209	0.0891443	0.112391	0.0354	0.0223248	0.0223271	0.0352665	0.0771001	-0.0001668	1.01997
12	146	0.449142	0.141455	0.112254	0.0891818	0.112389	0.0353188	0.0222998	0.0222816	0.0353865	0.0768818	-0.000180896	1.01971
13	146	0.449231	0.141362	0.112416	0.0891118	0.112397	0.0353777	0.0221933	0.0222916	0.0354837	0.0770956	-0.000181884	1.01986
14	146	0.449359	0.141617	0.112227	0.0890921	0.112307	0.035425	0.0222896	0.0223148	0.0352881	0.0770978	3.08675e-05	1.01992
15	146	0.449332	0.141515	0.112389	0.0892305	0.112334	0.0353148	0.0223378	0.0222761	0.0353102	0.0767574	0.000118927	1.02004
16	146	0.449137	0.141362	0.112422	0.089131	0.112351	0.0353847	0.0222331	0.0222819	0.0354523	0.077031	-4.50211e-05	1.01975
17	146	0.449371	0.141554	0.11218	0.0891144	0.11227	0.0353919	0.0222818	0.0222806	0.0353379	0.0770819	-3.35458e-05	1.01978
18	146	0.449362	0.141422	0.112408	0.0892682	0.112294	0.0353513	0.0223834	0.0223016	0.035345	0.0766225	0.000197819	1.02014
19	146	0.449187	0.141334	0.112516	0.0891948	0.112295	0.0353647	0.0222292	0.0222782	0.0353841	0.0768601	0.000150037	1.01978
20	146	0.449288	0.14157	0.112148	0.0891224	0.112318	0.0353926	0.0222706	0.0222633	0.0352843	0.0770755	-5.38851e-05	1.01966
21	146	0.449396	0.141407	0.11235	0.0892476	0.112252	0.0353433	0.0223633	0.0223113	0.0353508	0.0766449	0.000139564	1.02002
22	146	0.449289	0.141284	0.112566	0.0892156	0.112252	0.0353935	0.0222679	0.0223038	0.0354058	0.0767628	0.00026086	1.01998
23	146	0.449312	0.141678	0.112252	0.0891174	0.112287	0.0354321	0.0222837	0.0222973	0.0352346	0.0771126	0.000146408	1.01989
24	146	0.449179	0.14146	0.112369	0.0892491	0.11222	0.0353492	0.0224013	0.0222805	0.0353063	0.0766655	0.000307122	1.01981
25	146	0.449262	0.141196	0.11262	0.0891734	0.112205	0.0353973	0.0222417	0.0222794	0.0354552	0.0768309	0.000312502	1.01983
26	146	0.449309	0.141624	0.112361	0.089172	0.112184	0.0354474	0.0223156	0.0222596	0.0352712	0.0770585	0.00040128	1.01994
27	146	0.449345	0.141507	0.112479	0.089255	0.112186	0.0353422	0.0224254	0.0222658	0.035221	0.0765906	0.000562534	1.02003
28	146	0.449107	0.141259	0.112634	0.0891517	0.112193	0.0354248	0.0222495	0.0222604	0.0354128	0.0769202	0.000433536	1.01969
29	146	0.449385	0.141567	0.112316	0.0891373	0.112149	0.0354628	0.0223055	0.0222781	0.035279	0.0770559	0.000370352	1.01988
30	146	0.44944	0.14143	0.112533	0.0893305	0.112139	0.0353884	0.0224363	0.0222902	0.0352314	0.0764474	0.000682798	1.02022
31	146	0.449132	0.141301	0.112752	0.0892123	0.112153	0.0354133	0.0222815	0.0222692	0.0353715	0.0767958	0.000640372	1.01989
32	146	0.449186	0.141582	0.112293	0.0890765	0.112191	0.0354456	0.0223294	0.0222322	0.0352371	0.077117	0.000399774	1.01957
33	146	0.449386	0.14138	0.112478	0.0892612	0.112066	0.0353942	0.0224161	0.0223021	0.035281	0.0765476	0.000626571	1.01997
34	146	0.449297	0.141226	0.11279	0.0892509	0.112052	0.0354284	0.0223013	0.0222699	0.035381	0.0766804	0.000801287	1.02
35	146	0.449308	0.14159	0.112387	0.0891759	0.112132	0.0354129	0.022346	0.022244	0.0352036	0.0769174	0.000555116	1.0198
36	146	0.449304	0.141397	0.112459	0.089243	0.112117	0.0353721	0.0224044	0.0222724	0.0352401	0.0765729	0.000594126	1.01981
37	146	0.449255	0.14115	0.112707	0.0892478	0.112081	0.035451	0.0222999	0.0222884	0.0353483	0.076594	0.000725999	1.01983
38	146	0.449391	0.141464	0.112478	0.0892252	0.112079	0.0354303	0.0223462	0.0222872	0.0352329	0.076739	0.00064188	1.01993
39	146	0.44928	0.141385	0.112455	0.0893141	0.112102	0.0353237	0.0224458	0.0222683	0.0352199	0.0763885	0.00062154	1.01979
40	146	0.449144	0.141215	0.1127	0.089273	0.112122	0.0354214	0.0223214	0.0222849	0.0353154	0.0765571	0.000706211	1.0198
41	146	0.449349	0.1414	0.112432	0.089201	0.112112	0.0354194	0.0223385	0.0222743	0.0353133	0.0767952	0.000480167	1.01984
42	146	0.449523	0.141372	0.112506	0.0893646	0.112094	0.0353649	0.0224313	0.0222965	0.0352008	0.0763074	0.000697113	1.02015
43	146	0.449179	0.141199	0.112761	0.0893149	0.112107	0.0354098	0.0223305	0.0223027	0.035292	0.0764324	0.000783633	1.0199
44	146	0.449184	0.141401	0.112368	0.0892082	0.112206	0.0354012	0.0223162	0.0222614	0.0352824	0.0767912	0.000329169	1.01963
45	146	0.449407	0.141384	0.112382	0.0893014	0.112131	0.0353689	0.0224237	0.0223037	0.0352479	0.0764465	0.000482453	1.01995
46	146	0.449337	0.141121	0.112772	0.0893544	0.112105	0.0353984	0.0223238	0.0223252	0.0353205	0.076306	0.00072898	1.02006
47	146	0.4492	0.141427	0.112339	0.0891839	0.112247	0.0354194	0.0223474	0.0222839	0.0352536	0.0767727	0.000315804	1.0197
48	146	0.449408	0.141493	0.112335	0.0893017	0.112134	0.0353325	0.0224121	0.0222902	0.0351854	0.0764857	0.00046082	1.01989
49	146	0.449358	0.141039	0.112709	0.0893374	0.112063	0.0353835	0.0223254	0.0222896	0.0353817	0.0763334	0.000670426	1.01989
50	146	0.449314	0.141393	0.112403	0.089251	0.112253	0.0354189	0.0223587	0.0223164	0.035333	0.0766819	0.000272633	1.02004
51	146	0.44946	0.141459	0.112372	0.0893454	0.112141	0.0353447	0.0224351	0.0222671	0.035137	0.0763686	0.000594644	1.01996
52	146	0.449163	0.141096	0.112682	0.0893551	0.112141	0.0353731	0.0223067	0.0223087	0.0353568	0.0763447	0.000544871	1.01978
53	146	0.449345	0.141298	0.112278	0.0891982	0.112261	0.0353932	0.0223084	0.022299	0.0353462	0.0767179	7.20708e-05	1.01973
54	146	0.449521	0.141383	0.112409	0.0893799	0.112117	0.0353468	0.022455	0.0223031	0.035166	0.0762275	0.000612024	1.02008
55	146	0.449155	0.141086	0.112762	0.0894151	0.112198	0.0353737	0.0223243	0.022326	0.035328	0.0762006	0.000596219	1.01997
56	146	0.449288	0.141346	0.11226	0.0892008	0.112327	0.0353705	0.0223092	0.0222958	0.0353312	0.0767277	-1.39224e-05	1.01973
57	146	0.449444	0.141313	0.112363	0.0893788	0.112137	0.0353209	0.0224223	0.0223276	0.0351904	0.07618	0.000442247	1.0199
58	146	0.449235	0.141001	0.112732	0.0894248	0.112152	0.0353741	0.0223457	0.0223415	0.0353509	0.0760958	0.000595235	1.01996
59	146	0.449283	0.141318	0.112339	0.0892812	0.112343	0.0353678	0.0223283	0.02232	0.0352904	0.0765265	8.03924e-05	1.01987
60	146	0.449369	0.141354	0.112316	0.0893661	0.11221	0.0352956	0.0224279	0.0223329	0.0351944	0.0762029	0.000296897	1.01987
61	146	0.449327	0.140985	0.112588	0.0893936	0.112213	0.0353605	0.022319	0.022351	0.0353309	0.0761007	0.000365414	1.01987
62	146	0.44944	0.141228	0.112337	0.0893445	0.112308	0.0353393	0.0223178	0.0223096	0.035311	0.0763837	6.38015e-05	1.01994
63	146	0.449426	0.141352	0.112297	0.0893954	0.112218	0.0352781	0.022413	0.0223431	0.0351845	0.0761471	0.000237286	1.01991
64	146	0.449251	0.141037	0.112522	0.0894135	0.112268	0.0353175	0.0223387	0.0223478	0.0353242	0.0760712	0.000233438	1.01982
65	146	0.449403	0.141159	0.112282	0.089324	0.112361	0.0353166	0.0223062	0.0223023	0.0353708	0.0763995	-0.000126853	1.01983
66	146	0.449437	0.141297	0.112265	0.0894487	0.11229	0.0352943	0.0224233	0.0223479	0.0352286	0.0760763	0.000113337	1.02003
67	146	0.449329	0.141075	0.112553	0.0894722	0.112263	0.035309	0.0223496	0.0223504	0.0353055	0.0759968	0.000286962	1.02001
68	146	0.44928	0.141188	0.112242	0.0892828	0.11242	0.0352935	0.0222615	0.0223218	0.0353668	0.0764789	-0.000305372	1.01966
69	146	0.449447	0.141248	0.112188	0.0893905	0.112266	0.0352921	0.0224008	0.0223424	0.0352367	0.076135	3.50388e-05	1.01981
70	146	0.449442	0.141017	0.11258	0.0895083	0.112238	0.0353157	0.0223553	0.0223985	0.0353048	0.0758459	0.000303918	1.02016
71	146	0.449228	0.141202	0.112273	0.0893152	0.112473	0.0352854	0.0222901	0.0223329	0.0353565	0.0763967	-0.000307432	1.01976
72	146	0.449334	0.141374	0.112128	0.0893695	0.112363	0.0353031	0.0223763	0.0223479	0.035192	0.0762661	-9.38055e-05	1.01979
73	146	0.449346	0.140934	0.112476	0.0894655	0.11228	0.0352998	0.0223223	0.0223848	0.0353336	0.0758895	9.79062e-05	1.01984
74	146	0.449436	0.141162	0.112263	0.0893179	0.112503	0.0352726	0.0222802	0.0223251	0.0354268	0.0764113	-0.000430887	1.01999
75	146	0.449366	0.141407	0.112126	0.0894191	0.112401	0.0353065	0.0224144	0.022397	0.0351567	0.0761178	-0.000105514	1.01999
76	146	0.449233	0.140994	0.112452	0.0894535	0.112368	0.035226	0.0223144	0.0224038	0.0353621	0.0759072	-0.0001394	1.01981
77	146	0.449339	0.141125	0.112126	0.0892863	0.112552	0.0352493	0.0222406	0.0223153	0.0355078	0.0765291	-0.000744195	1.01974
78	146	0.449458	0.141435	0.112067	0.089395	0.112406	0.0352886	0.0223823	0.0224256	0.0351999	0.076192	-0.000287178	1.02006
79	146	0.449296	0.14106	0.112388	0.0894498	0.112418	0.0352156	0.0223551	0.0223959	0.0353373	0.0759	-0.000188782	1.01992
80	146	0.449291	0.14124	0.112048	0.0892629	0.112628	0.0352527	0.0222442	0.0223231	0.0354326	0.0765846	-0.000822491	1.01972
81	146	0.449384	0.141354	0.112039	0.0893549	0.112398	0.0353048	0.0223288	0.0224223	0.035261	0.0762998	-0.000400142	1.01985
82	146	0.44944	0.141032	0.112421	0.0894744	0.112405	0.0352052	0.0223045	0.0223809	0.0354021	0.0759558	-0.000252113	1.02007
83	146	0.44927	0.141308	0.11206	0.0892414	0.112661	0.0352584	0.0222714	0.0223477	0.0354309	0.0766162	-0.000834201	1.01985
84	146	0.449303	0.14145	0.111962	0.0893178	0.11245	0.0353138	0.0222913	0.0224179	0.0352397	0.0764671	-0.000529463	1.01975
85	146	0.449418	0.141137	0.112202	0.0893824	0.112474	0.0351691	0.0222956	0.0223463	0.0354313	0.0762002	-0.000574032	1.01986
86	146	0.449293	0.141278	0.1121	0.0892572	0.112589	0.035291	0.0222523	0.0223784	0.0355017	0.0766541	-0.000809469	1.01994
87	146	0.44931	0.14154	0.112022	0.0892985	0.112553	0.0352883	0.0222947	0.0223775	0.0352488	0.0765802	-0.000563629	1.01993
88	146	0.449267	0.141255	0.112159	0.0892902	0.112538	0.0352164	0.0223199	0.0223619	0.0354496	0.0764312	-0.000641124	1.01986
89	146	0.449242	0.141278	0.112086	0.0892143	0.112657	0.0353126	0.0221856	0.0223899	0.0355018	0.0767772	-0.000945353	1.01987
90	146	0.449443	0.141539	0.112087	0.0892523	0.112442	0.0353153	0.0222704	0.0223915	0.0352934	0.0766968	-0.000445541	1.02003
91	146	0.449273	0.141306	0.112212	0.0893253	0.112475	0.035243	0.0223397	0.0223203	0.035389	0.0764328	-0.000382416	1.01988
92	146	0.44917	0.141368	0.112158	0.0891706	0.112587	0.0353003	0.0221878	0.0223404	0.0354847	0.0769334	-0.0007513	1.01977
93	146	0.449386	0.141547	0.112017	0.08918	0.112452	0.0353488	0.0222501	0.0223511	0.03532	0.0769074	-0.000497311	1.01985
94	146	0.449412	0.14131	0.11231	0.08931	0.112361	0.0352823	0.0223653	0.0223271	0.0354216	0.0764748	-0.000149205	1.0201
95	146	0.449207	0.141392	0.112268	0.0891758	0.112555	0.035312	0.0222031	0.0223027	0.0354425	0.0769373	-0.000507477	1.01986
96	146	0.44922	0.141647	0.112042	0.0891335	0.112428	0.0353581	0.022292	0.0223343	0.0353355	0.0770561	-0.000397661	1.01979
97	146	0.449344	0.141371	0.112265	0.0892465	0.112344	0.0352909	0.0223326	0.0223106	0.0354298	0.0766734	-0.000191876	1.01994
98	146	0.44924	0.141381	0.11228	0.0891337	0.112484	0.0353415	0.022153	0.0223098	0.0355043	0.0771012	-0.000513921	1.01983
99	146	0.449268	0.141727	0.112033	0.0891259	0.112448	0.0353715	0.0223115	0.0223167	0.0352888	0.0770998	-0.000330863	1.01989
0	147	0.449112	0.141452	0.1123	0.0890959	0.112486	0.0353812	0.0221466	0.0223313	0.0354984	0.0772281	-0.000478522	1.0198
1	147	0.449334	0.141845	0.111839	0.0890219	0.112494	0.0353015	0.0222464	0.0222725	0.0353885	0.0774653	-0.000753553	1.01974
2	147	0.449251	0.141418	0.112203	0.0892371	0.112452	0.0353126	0.0223162	0.0222977	0.0353996	0.0767532	-0.000310716	1.01989
3	147	0.4492	0.141425	0.112397	0.0890375	0.112475	0.0353814	0.0221422	0.0223359	0.0355358	0.0772863	-0.000418189	1.01993
4	147	0.449413	0.141947	0.111863	0.0890637	0.112465	0.0353232	0.0222162	0.0222905	0.0353451	0.077501	-0.000683786	1.01993
5	147	0.44913	0.1414	0.112134	0.08919	0.112507	0.035312	0.0223156	0.0223144	0.0354319	0.0768084	-0.000482408	1.01973
6	147	0.449193	0.141422	0.112298	0.0890038	0.112473	0.0354	0.0221615	0.0223326	0.0355693	0.0773576	-0.000505474	1.01985
7	147	0.449521	0.141789	0.111966	0.0890771	0.112426	0.035323	0.022245	0.0222924	0.0353443	0.0772971	-0.000518382	1.01998
8	147	0.449052	0.141458	0.11219	0.0892525	0.112532	0.0353361	0.0223247	0.022332	0.0353522	0.0767158	-0.000358685	1.01983
9	147	0.449126	0.141465	0.112345	0.0890346	0.112443	0.0353878	0.0221495	0.0223291	0.0355427	0.0773492	-0.000423442	1.01982
10	147	0.449438	0.141734	0.111978	0.089023	0.112442	0.0353616	0.0222313	0.0223133	0.0353663	0.0773556	-0.000540026	1.01989
11	147	0.449223	0.141447	0.112326	0.089263	0.112388	0.0353677	0.0223528	0.0222903	0.0353567	0.07673	1.0763e-05	1.02001
12	147	0.449067	0.141417	0.112409	0.0890807	0.112371	0.0354359	0.022191	0.0223325	0.035441	0.0771661	-0.000106249	1.01974
13	147	0.449337	0.141717	0.112039	0.0890433	0.112383	0.0353294	0.0222178	0.022276	0.0353495	0.0773359	-0.000414396	1.01969
14	147	0.449316	0.141455	0.11238	0.0892247	0.112331	0.0353919	0.0223452	0.0222827	0.0353441	0.0767972	0.00015586	1.02007
15	147	0.449211	0.141355	0.112557	0.0891211	0.112253	0.0354584	0.0222385	0.0223284	0.0354348	0.0770233	0.00023234	1.01996
16	147	0.449385	0.141746	0.112124	0.0890917	0.112334	0.0353378	0.0222367	0.0222773	0.0353183	0.0772624	-0.000226662	1.01985
17	147	0.449242	0.141464	0.112243	0.0892163	0.112351	0.0353759	0.0223821	0.0222907	0.0352791	0.0767073	7.83929e-05	1.01984
18	147	0.449259	0.14125	0.11255	0.0891479	0.112183	0.0354339	0.022238	0.0223235	0.0354871	0.0769332	0.000223465	1.01987
19	147	0.44939	0.141675	0.112217	0.0891404	0.112321	0.0353693	0.0222645	0.0222729	0.0353583	0.077181	-9.85513e-05	1.02001
20	147	0.449276	0.14151	0.112235	0.0892754	0.112313	0.0353749	0.0224274	0.0222655	0.0352496	0.0766388	0.00020496	1.01993
21	147	0.449215	0.141242	0.112524	0.089125	0.112231	0.0353968	0.022223	0.0223066	0.0354827	0.0769477	0.0001215	1.01975
22	147	0.449442	0.141608	0.11227	0.0891012	0.112268	0.0353707	0.0222378	0.0222724	0.0353794	0.0772059	-4.08962e-05	1.01995
23	147	0.449362	0.141445	0.112379	0.0893134	0.112265	0.0353958	0.0224626	0.0222834	0.0352355	0.0764767	0.000444081	1.02014
24	147	0.449062	0.141265	0.112609	0.0891899	0.112213	0.0354368	0.0222591	0.0223099	0.0354258	0.076849	0.000348591	1.01977
25	147	0.44928	0.141623	0.112257	0.0890765	0.112272	0.0353678	0.0222466	0.0222274	0.0353203	0.0772413	5.10128e-05	1.01967
26	147	0.449297	0.141365	0.112395	0.0893077	0.11214	0.0354042	0.0224146	0.0222861	0.0352171	0.0764617	0.000560324	1.01983
27	147	0.449189	0.141265	0.112722	0.0891586	0.112139	0.0354582	0.0222626	0.0223113	0.0354004	0.0768615	0.00058041	1.01991
28	147	0.449284	0.141765	0.112304	0.0891179	0.112256	0.0353853	0.0222999	0.0222466	0.0352852	0.0772303	0.00019767	1.01994
29	147	0.449208	0.141381	0.112385	0.0892722	0.112165	0.035395	0.0224276	0.0222533	0.0352207	0.0765356	0.000556918	1.01971
30	147	0.449185	0.141186	0.112743	0.0891566	0.112058	0.0354875	0.0222803	0.0222745	0.0354415	0.0768802	0.000722992	1.01981
31	147	0.449355	0.141646	0.112329	0.0891287	0.112159	0.0353978	0.0223016	0.022238	0.0352436	0.077093	0.000379847	1.0198
32	147	0.449256	0.141439	0.11242	0.0893291	0.112153	0.035417	0.0224582	0.022278	0.0351637	0.0764319	0.000686702	1.01991
33	147	0.449262	0.141244	0.112712	0.089152	0.112026	0.0354298	0.0222679	0.0222964	0.0354225	0.0768569	0.000651392	1.01981
34	147	0.449427	0.141573	0.112429	0.0891362	0.112131	0.0353934	0.0223076	0.0222459	0.0352976	0.0770383	0.000446253	1.01994
35	147	0.449342	0.141354	0.112486	0.0893561	0.112097	0.0354162	0.022474	0.0222656	0.0351668	0.0763176	0.000831008	1.01996
36	147	0.449193	0.141261	0.112729	0.0891988	0.112054	0.0354627	0.0223064	0.0222688	0.0353443	0.0767725	0.000815514	1.01982
37	147	0.44929	0.141527	0.112421	0.0891581	0.112151	0.0353631	0.0222874	0.0222523	0.0352896	0.0769629	0.000371079	1.01974
38	147	0.449311	0.141298	0.112451	0.0893072	0.112103	0.0354243	0.0224465	0.0222872	0.0351982	0.0763657	0.000719166	1.01983
39	147	0.449326	0.14123	0.112771	0.0892548	0.112059	0.0354799	0.0223663	0.022297	0.0353281	0.0765797	0.000914232	1.02011
40	147	0.449305	0.141535	0.112439	0.0892285	0.112205	0.0353326	0.0222878	0.0222302	0.0352748	0.0768709	0.000342274	1.01984
41	147	0.449264	0.141324	0.112365	0.0892954	0.112174	0.0353981	0.02243	0.0222938	0.0351699	0.0763673	0.000544754	1.01971
42	147	0.449313	0.141156	0.11274	0.0892796	0.112052	0.0354309	0.0223313	0.0222755	0.0353535	0.0765282	0.000804684	1.01993
43	147	0.449357	0.141461	0.112481	0.0892395	0.112177	0.0353563	0.0223004	0.0222774	0.0352934	0.0767625	0.000381984	1.01994
44	147	0.449244	0.141398	0.112334	0.0893446	0.112195	0.0353804	0.0224634	0.0222847	0.035136	0.0763125	0.000551253	1.01978
45	147	0.449201	0.141152	0.112715	0.0892544	0.112119	0.0353923	0.0223086	0.0222678	0.0353469	0.0765483	0.000668359	1.01976
46	147	0.449247	0.141407	0.112483	0.0891788	0.11221	0.0353605	0.0222628	0.0222941	0.035359	0.0768684	0.000239217	1.0198
47	147	0.449493	0.141431	0.112397	0.0893618	0.112185	0.0354019	0.0224533	0.0223057	0.0351213	0.076296	0.000627261	1.02015
48	147	0.449228	0.141143	0.112654	0.0892847	0.112144	0.035444	0.0223282	0.0222823	0.0353108	0.0764869	0.000675281	1.01982
49	147	0.449155	0.141438	0.112364	0.0891866	0.112252	0.0353231	0.0222642	0.0222642	0.0353571	0.076896	7.6135e-05	1.01961
50	147	0.449499	0.141336	0.112323	0.0893429	0.112117	0.0353866	0.0224464	0.0223082	0.0351443	0.0762517	0.000575221	1.0199
51	147	0.44934	0.141101	0.112744	0.0893373	0.112131	0.0354187	0.0223412	0.0223063	0.0353349	0.0763392	0.000717033	1.02005
52	147	0.449176	0.141499	0.112358	0.0892267	0.112306	0.0353018	0.0222685	0.0222957	0.0353379	0.0768288	-1.10323e-05	1.01977
53	147	0.449392	0.141324	0.112226	0.0893341	0.112176	0.0353588	0.02245	0.0223068	0.0351659	0.0762527	0.000378563	1.01973
54	147	0.449281	0.140983	0.112696	0.0893139	0.112139	0.0353861	0.0223083	0.0222671	0.0353621	0.076335	0.000610686	1.01974
